#{"env_id": "my_panda_free_space_traj", "t_start": 1586925736.503408}
r,l,t
218.362945,500,14.847469
197.741356,500,25.828378
257.776829,500,37.176882
251.463987,500,48.988632
528.388103,500,61.876148
559.677972,500,75.222539
1023.513529,500,87.328333
945.167498,500,100.264925
959.354792,500,112.197842
1103.092281,500,123.840286
1123.786481,500,135.754931
1298.964281,500,147.464821
1365.443526,500,159.579415
871.449526,500,171.922976
1294.160955,500,184.556731
1123.846781,500,196.178599
1216.302811,500,208.164397
1200.563965,500,219.200123
1356.656672,500,230.4842
1486.828418,500,242.078695
1609.656969,500,253.451489
1669.258621,500,264.771781
1718.67076,500,275.880565
1702.358799,500,287.28183
1847.111676,500,298.707975
1944.730218,500,310.328187
1871.387912,500,321.559173
2042.154233,500,332.813858
2212.411049,500,344.332537
2211.842389,500,355.405909
2405.432702,500,366.413431
2609.748741,500,377.677468
2452.999772,500,388.644698
2683.960984,500,399.81044
2879.426504,500,410.81069
2973.501064,500,421.787541
3021.078872,500,433.024039
2956.231847,500,443.865539
3063.089819,500,455.036682
3105.232413,500,465.937393
3210.26229,500,477.022946
3107.347273,500,488.409361
3065.167434,500,499.31726
3232.814586,500,510.415095
3230.215501,500,521.783519
3312.59034,500,532.629306
3285.45824,500,543.690104
3540.825818,500,554.57213
3491.925723,500,565.548207
3542.133833,500,576.591285
3479.590204,500,587.349918
3565.712179,500,598.231357
3667.719746,500,609.285381
3842.162685,500,620.029114
3731.503737,500,631.136826
3758.694654,500,641.962204
3857.186614,500,652.834571
3882.755026,500,663.863505
3928.98211,500,674.571749
4039.247,500,685.585837
4047.273078,500,696.359603
4245.664017,500,707.127846
4282.260957,500,718.062518
4175.57491,500,728.811589
4289.886505,500,739.596481
4325.324044,500,750.625684
4299.456802,500,761.680861
4433.932858,500,772.811802
4440.229719,500,783.556598
4439.942843,500,794.327671
4428.966541,500,805.431925
4436.002771,500,816.135119
4475.355407,500,827.301478
4457.572656,500,838.093287
4436.641312,500,849.01231
4438.101655,500,860.042413
4543.694246,500,870.770267
4512.715788,500,881.509969
4543.509947,500,892.410174
4472.185887,500,903.009107
4506.29796,500,913.965977
4520.417405,500,924.933715
4303.291626,500,935.892065
4412.236754,500,947.122277
4166.649713,500,958.043397
4388.599175,500,969.144119
4434.170695,500,979.80923
4507.892675,500,990.511414
4451.256225,500,1001.458698
4389.867156,500,1012.168082
4458.705503,500,1022.952706
4456.776413,500,1033.982707
4480.48267,500,1044.811612
4565.497967,500,1055.718363
4508.754182,500,1066.501658
4542.799919,500,1077.153607
4578.254086,500,1088.094379
4405.566938,500,1098.861369
4562.757591,500,1109.613418
4558.77475,500,1120.868781
4486.849863,500,1131.96166
4352.849785,500,1143.191445
4355.882858,500,1154.206355
4466.792913,500,1165.16674
4365.302541,500,1176.286316
4331.82211,500,1187.134828
4482.115334,500,1198.041385
4526.511867,500,1208.842643
4485.027595,500,1219.623477
4502.312925,500,1230.566366
4596.308139,500,1241.471148
4550.382124,500,1252.118578
4486.676618,500,1263.069336
4516.538546,500,1273.738707
4430.963644,500,1284.840664
4532.17338,500,1295.569192
4569.921084,500,1306.276422
4312.398878,500,1317.230427
4479.880833,500,1328.109809
4376.176182,500,1339.080305
4349.855541,500,1350.003951
4535.045764,500,1360.587634
4505.691359,500,1371.862627
4516.081655,500,1382.526714
4429.480769,500,1393.332284
4462.691003,500,1404.489139
4354.106888,500,1415.150334
4426.26297,500,1426.146752
4495.030339,500,1437.078609
4484.389219,500,1447.972105
4523.503665,500,1459.015471
4461.086571,500,1469.870755
4464.923215,500,1480.904951
4266.579966,500,1491.737157
4374.595347,500,1502.550632
4432.593618,500,1513.517308
4468.403431,500,1524.354807
4526.319744,500,1535.100173
4529.906895,500,1546.135956
4527.327952,500,1556.859286
4538.158072,500,1567.880213
4498.8326,500,1578.618332
4167.135246,500,1589.550246
4390.16704,500,1600.627391
4445.724805,500,1611.447878
4112.83452,500,1622.270931
4408.096594,500,1633.179367
4157.590322,500,1644.034593
3922.743201,500,1655.21659
4171.085931,500,1665.957708
4591.093004,500,1676.722566
4006.670983,500,1687.665555
4119.61298,500,1698.410814
4179.416631,500,1709.347758
3991.529422,500,1720.07837
4320.563493,500,1730.831688
4389.727668,500,1742.065066
4606.473471,500,1752.774729
4512.354745,500,1763.563684
4404.827164,500,1774.703978
4231.487206,500,1785.626933
4275.823552,500,1796.592313
4540.307396,500,1807.311856
4132.873705,500,1817.913201
4216.324624,500,1828.895638
3892.187068,500,1839.611435
4319.870986,500,1850.462821
3875.874792,500,1861.311175
2600.765184,500,1872.251252
2935.091645,500,1883.455062
4164.463005,500,1894.217367
4689.281756,500,1904.932294
4290.822247,500,1915.921154
4345.962915,500,1926.592159
3231.188872,500,1937.662427
5657.756754,500,1948.235456
3712.183247,500,1959.051454
4078.791904,500,1970.237221
3405.205539,500,1980.778711
4814.204259,500,1991.633964
3359.204836,500,2002.280896
5109.453129,500,2012.978969
3744.336146,500,2024.100783
3796.16652,500,2034.553125
4230.482591,500,2045.082488
4535.715024,500,2056.042794
6351.456743,500,2066.288764
4824.897774,500,2077.179212
5305.778905,500,2087.706049
5483.73533,500,2098.370303
5086.196139,500,2109.423936
4973.703667,500,2120.050067
5819.027047,500,2130.648281
4034.505728,500,2141.346614
5527.160884,500,2151.828273
4928.502394,500,2162.806234
4721.235764,500,2173.369743
5541.117301,500,2184.019284
7941.430286,500,2194.609509
6328.331898,500,2204.964868
