#{"env_id": "my_panda_free_space_traj", "t_start": 1586925737.3514018}
r,l,t
351.225717,500,14.96204
167.753427,500,25.931929
295.716208,500,37.071358
234.256101,500,49.121671
567.489612,500,61.772974
451.291415,500,75.333244
1088.84232,500,87.422247
1112.662351,500,100.184423
1044.515989,500,112.336208
1190.987778,500,124.080661
955.512092,500,135.665902
1242.340592,500,147.586426
1275.738835,500,159.477974
1139.693622,500,172.033486
633.114362,500,184.678665
1076.757075,500,196.07104
232.444286,500,208.280227
1316.394127,500,219.320868
1422.58893,500,230.394867
1074.082003,500,242.191295
1701.502629,500,253.34312
1631.057425,500,264.880957
1831.996735,500,275.985297
1745.345423,500,287.179485
1793.750531,500,298.834223
1999.748553,500,310.216388
2034.459006,500,321.451077
2039.907693,500,332.906258
2215.337075,500,344.233812
2219.593963,500,355.515265
2511.211731,500,366.513277
2585.979286,500,377.569618
2579.027566,500,388.748368
2616.183044,500,399.705433
2692.76811,500,410.913826
2921.451159,500,421.87255
2977.713996,500,432.911346
3026.163457,500,443.969682
3056.655948,500,454.926999
3073.297511,500,466.059332
3105.973884,500,477.139201
3036.503585,500,488.298791
3159.987265,500,499.413656
3172.868101,500,510.529632
3361.038379,500,521.671962
3403.204556,500,532.729675
3374.040954,500,543.57823
3304.109879,500,554.694639
3465.049328,500,565.644696
3673.824647,500,576.47635
3518.321334,500,587.451817
3688.630817,500,598.319022
3731.925333,500,609.187745
3690.078375,500,620.12958
3714.268895,500,631.021241
3790.679518,500,642.060138
3837.764567,500,652.925145
3824.044515,500,663.755702
3900.846745,500,674.704849
4081.739459,500,685.478956
4053.731344,500,696.248758
4175.954181,500,707.235718
4295.619738,500,717.955896
4298.845177,500,728.913929
4325.37241,500,739.70244
4363.884072,500,750.513918
3850.438388,500,761.775014
4431.551531,500,772.69168
4425.743549,500,783.686624
4337.651728,500,794.458328
4453.10122,500,805.310917
4425.90779,500,816.232636
4451.277585,500,827.179281
4444.089216,500,837.971926
4421.641086,500,849.11006
4420.239413,500,859.918667
4469.130286,500,870.883281
4566.14952,500,881.618987
4474.00741,500,892.30451
4454.517598,500,903.101267
4527.895341,500,913.836317
4514.386323,500,925.053211
4476.856614,500,936.027807
4301.76665,500,947.002024
4193.152654,500,958.168506
4356.359272,500,969.029027
4458.57063,500,979.928012
4500.750404,500,990.610215
4473.816101,500,1001.333056
4493.976466,500,1012.266745
4489.69199,500,1023.031144
4465.794367,500,1033.852792
4518.414528,500,1044.915133
4541.514372,500,1055.60112
4533.129985,500,1066.6454
4521.275092,500,1077.260146
4449.725217,500,1087.982141
4399.681536,500,1098.985804
4524.642967,500,1109.7587
4586.828735,500,1120.786706
4443.251062,500,1132.08247
4382.124687,500,1143.085836
4427.44326,500,1154.32249
4428.716776,500,1165.299441
4329.426934,500,1176.173965
4338.829533,500,1187.234157
4495.3207,500,1197.922606
4519.769629,500,1208.718886
4542.690119,500,1219.732322
4520.125398,500,1230.449796
4560.723975,500,1241.576109
4556.865226,500,1252.223385
4526.673299,500,1262.952234
4526.525019,500,1273.887962
4574.224625,500,1284.719096
4451.376323,500,1295.665509
4329.914182,500,1306.368071
4246.82777,500,1317.110349
4421.731366,500,1328.229072
4185.714302,500,1338.977177
4292.305365,500,1349.889597
4341.115691,500,1360.700685
4442.854986,500,1371.753644
4493.228597,500,1382.666972
4420.111985,500,1393.456409
4522.3894,500,1404.370672
4450.498488,500,1415.265501
4408.949252,500,1426.040434
4480.275325,500,1437.213866
4470.124786,500,1448.129462
4543.402822,500,1458.895089
4474.798093,500,1470.019669
4508.953629,500,1480.798042
4301.18427,500,1491.865796
4345.528258,500,1502.652442
4453.255417,500,1513.397435
4526.339811,500,1524.468382
4527.144393,500,1535.193574
4451.350376,500,1546.015717
4535.9933,500,1556.981565
4506.666702,500,1567.761595
4744.093941,500,1578.728648
4312.516223,500,1589.649706
4311.578054,500,1600.518482
4237.899865,500,1611.565748
4536.051145,500,1622.364755
4599.213478,500,1633.061927
4180.443836,500,1644.177817
4156.721671,500,1655.105236
4323.073967,500,1666.074707
4314.581167,500,1676.821321
4123.915389,500,1687.558027
3449.782935,500,1698.513085
3898.540622,500,1709.241987
3849.427832,500,1719.976814
4357.11679,500,1730.984943
4541.372896,500,1741.965265
4477.285832,500,1752.886915
4350.689635,500,1763.679034
4801.237493,500,1774.583063
4324.531215,500,1785.727356
4528.76715,500,1796.477128
4406.890263,500,1807.42735
4388.168343,500,1818.076864
4559.268958,500,1828.778001
3804.607306,500,1839.709597
4357.141418,500,1850.363553
4077.103203,500,1861.217296
3601.916782,500,1872.404209
3894.302886,500,1883.36825
3781.558968,500,1894.350575
4565.181165,500,1905.039557
4686.85138,500,1915.805155
4065.888046,500,1926.718662
4276.128724,500,1937.557858
3611.982381,500,1948.344004
3506.652387,500,1959.180353
3406.822206,500,1970.128555
3797.964656,500,1980.943175
4319.353669,500,1991.534466
3678.433048,500,2002.400804
4455.603169,500,2013.109226
4449.091192,500,2023.987009
4590.057215,500,2034.699798
3700.556541,500,2045.223315
5117.816864,500,2055.945429
5509.116457,500,2066.422037
5608.513191,500,2077.064105
5518.186784,500,2087.853548
5439.020264,500,2098.518463
5085.503759,500,2109.305908
5263.778639,500,2120.166652
5529.991803,500,2130.752061
4302.39885,500,2141.230096
5403.309974,500,2151.951152
4479.794891,500,2162.690958
6419.079276,500,2173.472297
4860.318346,500,2184.134948
7548.658063,500,2194.489785
6382.479014,500,2205.08103
