#{"env_id": "my_panda_free_space_traj", "t_start": 1586925738.2193801}
r,l,t
168.237807,500,14.857163
182.863542,500,26.016998
187.085454,500,37.139674
377.020446,500,48.991842
173.419215,500,61.858115
390.126716,500,75.199286
925.649309,500,87.304948
1128.11803,500,100.300248
1205.235928,500,112.242155
999.476514,500,124.22544
1215.663764,500,135.768089
1008.512643,500,147.469822
1322.723899,500,159.570117
946.361435,500,171.911463
1100.329007,500,184.771066
1173.32829,500,196.135594
1201.920584,500,208.149043
1066.167728,500,219.417232
1400.742315,500,230.491867
1551.086106,500,242.074404
1684.062062,500,253.426933
1577.340765,500,264.770528
1722.544361,500,276.080543
1845.695975,500,287.283672
1886.1008,500,298.735577
1879.841225,500,310.300923
1947.188939,500,321.510469
2067.388193,500,332.994829
2281.893126,500,344.350218
2406.393155,500,355.405665
2366.062185,500,366.600958
2386.219944,500,377.641619
2471.601505,500,388.614157
2656.77657,500,399.810652
2873.057239,500,410.786774
2788.162194,500,421.962317
3177.876601,500,432.974201
3180.292996,500,443.840465
3238.384322,500,455.034765
3033.312628,500,465.948323
3369.526277,500,477.026511
3155.394088,500,488.371597
2961.417603,500,499.279437
3170.252086,500,510.615237
3333.632064,500,521.75748
3339.818431,500,532.596284
3388.19426,500,543.666474
3355.45247,500,554.578611
3302.092335,500,565.719628
3570.273372,500,576.544185
3477.823096,500,587.311797
3563.725339,500,598.401332
3618.488586,500,609.262351
3664.004229,500,619.999962
3775.807098,500,631.112668
3825.059958,500,641.917146
3872.206375,500,653.006255
3971.048296,500,663.830261
3971.390486,500,674.581615
4107.690471,500,685.573397
4116.022478,500,696.319291
4135.754248,500,707.322699
4259.231752,500,718.046037
4196.148433,500,728.786609
4283.12941,500,739.794303
4377.574567,500,750.578207
4368.322038,500,761.640435
4433.785242,500,772.763121
4422.344647,500,783.549878
4429.595492,500,794.558123
4453.602544,500,805.384148
4425.215598,500,816.091806
4480.734371,500,827.247199
4411.482254,500,838.02803
4439.546572,500,849.189855
4419.125201,500,859.981529
4461.11769,500,870.74543
4360.330089,500,881.700058
4522.342992,500,892.377841
4520.432086,500,903.017889
4554.951283,500,913.904599
4546.643368,500,924.928421
4443.04981,500,936.138438
4315.067087,500,947.064085
4244.761248,500,958.050248
4391.445173,500,969.112406
4466.650218,500,979.791418
4528.690768,500,990.474755
4474.358698,500,1001.393904
4371.89827,500,1012.14102
4444.788938,500,1023.11375
4509.889007,500,1033.91948
4512.947208,500,1044.774717
4556.890226,500,1055.679586
4533.871363,500,1066.517613
4402.512716,500,1077.349016
4398.979094,500,1088.056492
4310.829822,500,1098.849475
4460.067629,500,1109.880018
4561.007871,500,1120.892254
4480.650489,500,1131.967777
4297.669169,500,1143.179827
4359.763496,500,1154.198898
4453.4743,500,1165.394183
4340.157453,500,1176.251855
4357.482348,500,1187.096298
4482.016127,500,1197.995138
4505.227993,500,1208.775187
4487.063234,500,1219.809954
4468.94617,500,1230.52186
4511.294286,500,1241.435327
4589.237695,500,1252.309181
4538.693469,500,1263.028495
4592.265514,500,1273.771632
4332.534613,500,1284.807398
4510.766301,500,1295.516339
4374.133425,500,1306.446786
4297.487757,500,1317.184756
4465.354714,500,1328.087377
4439.154489,500,1339.067897
4303.97323,500,1349.966806
4306.376082,500,1360.811566
4456.495059,500,1371.834287
4504.139905,500,1382.537032
4473.035251,500,1393.546811
4491.548462,500,1404.436531
4325.966568,500,1415.125033
4421.598908,500,1426.120115
4469.879021,500,1437.096579
4479.8079,500,1448.259374
4504.666788,500,1458.968772
4458.610864,500,1469.879782
4479.701365,500,1480.892813
4325.111787,500,1491.730864
4392.0592,500,1502.523062
4424.167864,500,1513.488346
4427.577556,500,1524.328256
4507.91429,500,1535.290073
4502.318715,500,1546.104031
4500.010821,500,1556.842952
4526.547502,500,1567.849253
4549.523555,500,1578.586149
4197.893916,500,1589.730547
4463.202117,500,1600.622696
4099.488255,500,1611.439079
4447.713966,500,1622.468595
4340.540583,500,1633.169933
4288.764233,500,1644.103782
4120.986047,500,1655.202992
4193.766555,500,1665.940907
4082.539135,500,1676.909914
3946.297263,500,1687.63346
4168.795153,500,1698.375906
4448.1235,500,1709.324423
3968.773895,500,1720.058034
4428.931795,500,1731.105821
4494.970114,500,1742.058326
4489.509931,500,1752.755053
4355.168144,500,1763.767929
4555.153973,500,1774.656994
3958.059395,500,1785.582003
4471.06693,500,1796.555821
4378.579041,500,1807.296065
3702.711306,500,1818.184148
4080.004775,500,1828.859546
4473.576829,500,1839.567814
4527.291202,500,1850.468739
3993.110276,500,1861.31126
3168.27313,500,1872.517623
3698.553377,500,1883.490674
4032.127114,500,1894.218146
4484.747136,500,1905.14615
4369.329245,500,1915.894599
3998.91267,500,1926.575711
3651.292033,500,1937.670046
3937.279234,500,1948.212375
4298.068092,500,1959.301854
4501.052654,500,1970.205551
4662.02339,500,1980.82057
3618.361309,500,1991.648384
4022.723317,500,2002.269127
4222.855651,500,2012.998796
3959.284383,500,2024.074016
3994.994625,500,2034.570603
4887.973299,500,2045.316872
4807.665427,500,2056.036917
5055.264655,500,2066.311965
5135.317866,500,2077.172623
5417.793883,500,2087.739583
5721.367015,500,2098.646071
5232.21265,500,2109.394359
4876.399264,500,2120.030375
5126.858615,500,2130.847243
4032.082237,500,2141.315441
4635.617802,500,2151.81944
4603.513204,500,2162.772009
5656.081891,500,2173.332472
5769.914457,500,2184.222333
7819.937184,500,2194.558815
6375.289342,500,2204.935336
