#{"env_id": "my_panda_free_space_traj", "t_start": 1586040077.48301}
r,l,t
191.20797,500,14.771041
370.02468,500,25.661855
884.413557,500,36.105631
1849.375049,500,46.928087
2424.673719,500,57.930159
4110.095923,500,69.304723
3498.278819,500,80.699764
4656.212475,500,91.601004
4268.782916,500,102.497538
4872.915276,500,113.606363
5174.487854,500,124.461303
6134.754008,500,135.623206
6746.386399,500,146.509815
10051.032896,500,157.550971
7365.627971,500,168.600935
6974.105337,500,179.657612
7634.406633,500,190.984327
9877.021534,500,202.472764
7184.895493,500,213.562754
7780.172723,500,224.942467
7806.858012,500,235.781904
7783.4196,500,246.487036
7578.740859,500,257.456892
8219.532255,500,268.230639
20039.241075,500,279.298234
7434.518995,500,290.081488
7719.579374,500,300.852993
8430.622366,500,311.776126
8225.434105,500,322.671807
8602.43441,500,333.39959
8013.158514,500,344.395961
9062.534159,500,355.121579
9178.080943,500,366.261914
8924.050012,500,377.247995
9086.48211,500,388.090428
8542.818357,500,399.276086
9034.799401,500,410.073016
9116.322843,500,421.001672
9343.262419,500,431.774801
8764.01691,500,442.799017
9141.034597,500,453.903298
9550.768709,500,464.79349
9413.462878,500,475.436727
10150.800639,500,486.342298
10354.311571,500,497.210204
10213.385839,500,508.423951
9664.43716,500,519.475256
10261.249863,500,530.229551
13478.597214,500,541.228373
21863.259727,500,552.022026
20918.893411,500,562.740708
31947.580686,500,573.680996
35048.051926,500,584.44754
33214.164476,500,595.410501
30392.630697,500,606.307658
33787.170397,500,617.189715
32281.240028,500,628.32555
36570.400856,500,638.937869
38732.363085,500,649.733874
10147.506369,500,660.396354
46080.326974,500,671.011046
47699.498609,500,681.875547
25090.055587,500,692.484389
40568.786974,500,703.426427
46596.181779,500,714.342454
46414.984819,500,725.079022
34120.175978,500,736.178281
39301.621452,500,746.830864
38585.664301,500,757.630997
44791.391114,500,768.564893
38888.611706,500,779.268988
18552.474576,500,790.246827
44906.430541,500,801.072546
10386.40519,500,811.861549
41618.831278,500,823.052805
44645.180457,500,834.029453
50179.538369,500,844.936981
47868.664914,500,855.676546
47483.005025,500,866.357503
41209.131275,500,877.55477
53052.571977,500,888.531998
44852.486261,500,899.347404
46532.457817,500,911.181481
44554.327669,500,922.301675
50483.629509,500,933.196008
46773.979028,500,943.838221
44795.47795,500,955.194052
50975.808727,500,966.644451
50662.794985,500,978.260877
50891.619074,500,989.242015
54047.678758,500,1000.442078
51873.872297,500,1011.546384
54046.877478,500,1022.615835
31217.281346,500,1033.249619
50726.889453,500,1044.102099
50233.476155,500,1055.147031
41999.803768,500,1066.113985
50931.908713,500,1077.075821
14860.946184,500,1088.358596
45177.808418,500,1099.072398
55821.989963,500,1110.01495
48850.865233,500,1120.700013
37684.811757,500,1131.558746
51096.051477,500,1142.477984
47553.742549,500,1153.194755
50857.876434,500,1164.208539
54429.472785,500,1175.001099
49130.493617,500,1185.761633
57882.976254,500,1196.799344
41477.627366,500,1207.529096
44623.320175,500,1218.377405
22357.562652,500,1229.138598
51239.922308,500,1239.79091
52355.079469,500,1250.711682
56300.248374,500,1261.61616
49635.559897,500,1272.312836
55295.701714,500,1283.696193
55640.682976,500,1294.442608
57237.597955,500,1305.781537
56356.297051,500,1316.572922
46137.988669,500,1327.159318
10422.333335,500,1338.3083
52525.685457,500,1349.769391
53260.279012,500,1360.755332
