#{"env_id": "my_panda_free_space_traj", "t_start": 1586040079.153932}
r,l,t
187.121217,500,15.026983
259.909771,500,25.682908
869.987788,500,36.095164
1587.210992,500,46.900369
2567.082858,500,57.93018
4385.276898,500,69.504619
4248.084321,500,80.731335
3642.152909,500,91.604481
4602.056556,500,102.675321
4389.850734,500,113.614491
5719.497062,500,124.480716
6092.035032,500,135.62931
6726.978152,500,146.526762
6766.949621,500,157.764426
7123.021499,500,168.593964
7777.603628,500,179.649816
9341.961835,500,191.210938
7693.400112,500,202.515751
7509.967225,500,213.660787
7710.388636,500,224.977811
8214.931746,500,235.775275
7353.08845,500,246.712579
8464.627625,500,257.467534
8025.345862,500,268.259543
7891.15777,500,279.319191
7986.214967,500,290.101076
8223.205694,500,300.870473
8694.879583,500,311.797454
8395.606995,500,322.695867
7702.093841,500,333.636948
7976.54473,500,344.395195
9144.020114,500,355.128659
8543.228359,500,366.277075
9150.176674,500,377.287167
9098.305398,500,388.366368
8594.233107,500,399.315781
9001.212929,500,410.121859
9732.444286,500,421.04094
8988.54348,500,431.786351
9156.628006,500,443.030499
9131.14495,500,453.989707
9856.404772,500,464.838143
10099.336748,500,475.686256
9691.640866,500,486.388108
9735.290331,500,497.290601
9557.709962,500,508.50125
10104.61668,500,519.486503
9625.398997,500,530.453368
14313.283367,500,541.216268
19820.2366,500,552.081268
23029.575906,500,562.996735
27358.91865,500,573.74209
28680.346876,500,584.46391
36249.669377,500,595.476325
27772.661657,500,606.357209
19179.432366,500,617.430238
33327.428421,500,628.342546
35585.198583,500,638.933109
38847.717247,500,649.724587
43103.618751,500,660.414595
42215.308048,500,671.036753
42749.64662,500,681.888075
23724.024589,500,692.520509
37518.152383,500,703.65252
43704.648551,500,714.320355
46845.403967,500,725.073752
53183.832319,500,736.175324
37064.180429,500,746.860814
39897.657328,500,757.87
40500.599098,500,768.545149
24521.307593,500,779.268898
38209.596657,500,790.238996
49012.896153,500,801.063331
45287.136968,500,811.861466
23306.353539,500,823.073358
46716.694831,500,834.013325
49919.600216,500,844.942512
46371.985897,500,855.674187
48999.449359,500,866.375804
54152.043934,500,877.539682
51459.56774,500,888.516363
44657.925598,500,899.571717
48840.000222,500,911.173178
42951.921203,500,922.292549
47623.960186,500,933.224445
47658.144844,500,943.863265
40731.496819,500,955.407713
49155.704169,500,966.6277
25791.830588,500,978.329277
46107.43206,500,989.464781
54913.286214,500,1000.433995
32327.594858,500,1011.544001
50680.052641,500,1022.618094
18558.864723,500,1033.238946
57220.952022,500,1044.326856
43878.666811,500,1055.137814
49441.685082,500,1066.125345
24791.68189,500,1077.341624
41846.42996,500,1088.403504
43021.021806,500,1099.104798
53675.081724,500,1110.009826
60252.673336,500,1120.695595
39555.194579,500,1131.777189
51589.653709,500,1142.461423
11085.694003,500,1153.178442
52859.632708,500,1164.248781
56313.7033,500,1175.015983
49197.32962,500,1185.766383
42410.314125,500,1196.819673
39372.695475,500,1207.520653
61306.718131,500,1218.565513
37284.529733,500,1229.115825
51458.824437,500,1239.839046
52054.049872,500,1250.69503
60826.863509,500,1261.637268
51427.568945,500,1272.526357
39962.627163,500,1283.693918
53718.665044,500,1294.515941
57134.768256,500,1305.86642
56959.565027,500,1316.574952
54988.545098,500,1327.194108
53984.956405,500,1338.331241
51609.479257,500,1349.809847
51681.162813,500,1360.756216
