#{"env_id": "my_panda_free_space_traj", "t_start": 1586040078.3099678}
r,l,t
593.96288,500,14.90502
510.320808,500,25.575971
1061.349921,500,36.201628
2073.280711,500,46.818406
3202.961035,500,58.054659
2639.18843,500,69.403916
3845.441682,500,80.615671
4510.351258,500,91.711657
4443.221029,500,102.580894
4542.592402,500,113.527828
5468.66996,500,124.58055
6023.149533,500,135.537663
6359.684932,500,146.631233
6928.741786,500,157.662286
7321.573531,500,168.51105
8636.111938,500,179.765292
7811.911226,500,191.100131
7882.126212,500,202.404655
7224.91608,500,213.743194
8510.202091,500,224.855618
8130.531841,500,235.893363
7961.998984,500,246.615025
7692.203863,500,257.370225
8550.057365,500,268.368794
7899.201161,500,279.21131
7782.648492,500,290.210675
7890.960645,500,300.975502
8638.360568,500,311.687334
9010.491099,500,322.800358
8494.293021,500,333.514271
8893.596793,500,344.306234
8821.193273,500,355.243371
8649.976397,500,366.172712
8379.295153,500,377.394592
8953.471876,500,388.241775
15133.105304,500,399.193162
8807.521687,500,410.225829
9140.557445,500,420.913107
9209.334542,500,431.89713
9045.568904,500,442.932973
9169.918108,500,453.841679
9691.875612,500,464.938861
9225.862024,500,475.561862
10420.913691,500,486.246206
9858.289668,500,497.372532
9727.25542,500,508.360007
9975.112799,500,519.60176
10120.520363,500,530.337889
12464.45553,500,541.124062
19379.46433,500,552.184678
21415.510055,500,562.884871
26781.999475,500,573.621236
31349.506442,500,584.57138
30951.117348,500,595.330842
19707.233153,500,606.450595
28638.775845,500,617.31233
32421.126797,500,628.221375
38929.95192,500,639.048164
40098.891381,500,649.629422
37441.99803,500,660.531505
41725.767056,500,671.148701
43238.721825,500,681.787312
10345.351801,500,692.62758
38588.893805,500,703.553179
47080.80071,500,714.240731
33519.650998,500,725.191094
40480.059063,500,736.077495
17783.261502,500,746.971917
40335.934558,500,757.755031
40058.9429,500,768.458808
40276.341904,500,779.381197
20830.392018,500,790.14294
42398.169811,500,801.189384
47038.251661,500,811.978513
44571.917791,500,822.972954
48589.631617,500,834.137632
31388.230242,500,844.838541
46359.764499,500,855.583683
50588.30523,500,866.49228
51498.970437,500,877.454957
48545.523939,500,888.64615
45985.13879,500,899.464536
9947.348189,500,911.082599
48244.684349,500,922.410576
46286.891574,500,933.12198
41265.115679,500,943.971807
44918.135377,500,955.311223
51530.530774,500,966.541972
56510.864561,500,978.424196
49578.901887,500,989.361769
52450.055025,500,1000.349239
49812.441659,500,1011.659949
51089.251672,500,1022.516099
50505.020045,500,1033.361337
47998.996559,500,1044.228001
33491.810299,500,1055.051383
43676.444465,500,1066.239182
33007.054749,500,1077.21452
42834.42066,500,1088.276431
10410.800008,500,1099.214005
52391.756483,500,1109.914962
49589.295439,500,1120.813138
50872.457814,500,1131.654242
51052.535249,500,1142.369442
47068.224177,500,1153.301
51913.585925,500,1164.127175
54327.859506,500,1175.132586
49095.699327,500,1185.879822
60815.746532,500,1196.699598
40790.550359,500,1207.648442
43635.903262,500,1218.47863
42416.70437,500,1229.040355
51474.171242,500,1239.950863
52548.618268,500,1250.605919
10759.433964,500,1261.758555
54643.547523,500,1272.426044
54227.345105,500,1283.607993
53324.456677,500,1294.611396
55964.247481,500,1305.707188
55156.074844,500,1316.691197
56046.370343,500,1327.310763
49994.925964,500,1338.22702
52676.899402,500,1349.910272
51475.815552,500,1360.652714
