#{"env_id": "my_panda_free_space_traj", "t_start": 1586040080.0202065}
r,l,t
145.028103,500,14.911229
333.811111,500,25.766476
907.658561,500,36.162612
1882.804134,500,46.765648
1721.646063,500,57.986579
5334.906086,500,69.373954
4428.47568,500,80.606702
4110.247267,500,91.668447
4429.589091,500,102.543262
3969.158785,500,113.73594
5582.437687,500,124.555038
6135.193807,500,135.491618
6690.307927,500,146.607262
6789.594631,500,157.630783
7464.346522,500,168.678987
8137.891983,500,179.70423
7959.79864,500,191.095914
7734.770738,500,202.613026
7887.130446,500,213.752363
7317.617315,500,224.847731
8154.511343,500,235.835006
7511.584848,500,246.575295
8612.222763,500,257.538971
8535.782396,500,268.320208
7831.441302,500,279.1963
19249.824113,500,290.17794
8220.176212,500,300.948533
9268.834197,500,311.89528
8443.810551,500,322.778667
8915.025758,500,333.502601
9184.820293,500,344.469338
8687.916107,500,355.19778
8787.04782,500,366.146096
9012.9819,500,377.380635
8785.036262,500,388.247075
7999.937074,500,399.412461
9240.555161,500,410.194484
9319.047742,500,420.909734
9512.851931,500,431.874314
9266.291517,500,442.921791
9807.485875,500,453.883339
9267.600364,500,464.943431
10415.257729,500,475.565194
10358.681739,500,486.501503
10173.537934,500,497.410314
9850.357714,500,508.399594
10034.276716,500,519.571357
9911.689102,500,530.326558
12983.409092,500,541.324398
17254.157657,500,552.182323
21769.517906,500,562.875469
27422.966205,500,573.879548
33669.993371,500,584.564925
36624.311029,500,595.370678
25721.156713,500,606.474253
33272.442395,500,617.317183
30817.390461,500,628.430439
40703.971389,500,639.011358
40889.523377,500,649.596239
44087.304618,500,660.511533
43634.021426,500,671.105253
44502.906497,500,681.974145
25911.724594,500,692.599895
39487.098744,500,703.510955
47926.255737,500,714.400895
47787.085889,500,725.127917
41489.166666,500,736.036728
40293.436417,500,746.9502
39065.723186,500,757.741245
42742.464466,500,768.632096
38101.446597,500,779.328606
34728.700728,500,790.097512
40439.345209,500,801.143905
45593.608417,500,811.9336
44751.632292,500,823.176295
46656.478466,500,834.08039
47526.404701,500,844.805804
45008.79614,500,855.760415
48576.630579,500,866.438377
51245.268422,500,877.390126
48902.866876,500,888.576929
44482.551693,500,899.436352
31974.756273,500,911.253827
47957.462105,500,922.364128
49774.58726,500,933.084308
44492.054493,500,943.940951
12033.562967,500,955.267061
51325.873215,500,966.488981
50194.748659,500,978.425622
48473.254166,500,989.330967
53202.09694,500,1000.513453
39995.383131,500,1011.609736
51907.443631,500,1022.475626
45819.703275,500,1033.313737
50359.086391,500,1044.182031
10106.858957,500,1055.21237
43431.7797,500,1066.18772
26934.279395,500,1077.22981
43407.237074,500,1088.496035
46446.119186,500,1099.180811
54973.455524,500,1109.863194
48785.049428,500,1120.773738
30462.553521,500,1131.637963
51444.458838,500,1142.537135
49515.335149,500,1153.247363
49646.780546,500,1164.134914
56350.093499,500,1175.102655
58183.231797,500,1185.847786
51749.38525,500,1196.899809
60444.046211,500,1207.586107
43588.540387,500,1218.418567
41874.950858,500,1229.177181
9969.362655,500,1239.901012
54657.093041,500,1250.557994
60840.338936,500,1261.71895
50828.267088,500,1272.383094
54212.547152,500,1283.769818
52948.807186,500,1294.614667
60656.131931,500,1305.751409
56655.147527,500,1316.656354
11185.142419,500,1327.270128
55866.02868,500,1338.429218
10.627033,500,1349.921148
60088.345013,500,1360.605173
