#{"env_id": "my_panda_free_space_traj", "t_start": 1586356929.740855}
r,l,t
225.833121,500,15.35077
329.492874,500,26.260973
926.559836,500,36.743635
770.702499,500,47.418781
1282.051507,500,57.70364
1684.619226,500,68.572449
2702.865047,500,80.40623
2739.993053,500,91.682351
3045.403051,500,102.718739
3827.13286,500,113.830521
4308.631011,500,124.706788
3886.887444,500,135.886748
4751.692099,500,147.000861
5236.732495,500,157.8432
6360.769055,500,168.875523
6773.407975,500,179.618726
6508.119863,500,190.486102
6077.788471,500,201.522718
6088.545476,500,212.590053
8915.011405,500,223.686154
8510.442025,500,234.586977
7514.871364,500,245.366839
7374.300361,500,256.620964
9737.660874,500,267.794259
8684.913603,500,279.280641
9831.109388,500,290.284326
8565.782744,500,301.281154
9409.108815,500,312.629878
10514.180894,500,323.866193
10362.595942,500,334.994503
9788.171899,500,346.371694
9391.404869,500,357.537733
11230.307468,500,369.323706
9927.843308,500,380.499331
10671.095918,500,391.440657
9981.809616,500,402.645575
11679.739618,500,413.551724
10381.943375,500,424.756777
10929.867135,500,435.725051
13031.237787,500,446.643563
12988.362005,500,457.94103
10749.185861,500,469.165738
11583.639471,500,480.633446
10872.259432,500,492.543032
10924.174539,500,504.675822
10111.955355,500,517.065975
14514.72295,500,528.188226
12519.529143,500,539.480476
11698.639108,500,551.04526
10161.367966,500,562.595934
14267.87599,500,573.644547
10395.960037,500,585.307468
12061.21794,500,596.932694
14292.581156,500,608.298668
16771.339957,500,619.507044
15622.881498,500,630.741055
12913.463004,500,642.001228
13400.566936,500,653.595248
11475.983412,500,665.434965
17476.08176,500,676.590338
18648.42097,500,687.931733
19442.271319,500,698.906413
16781.120522,500,709.811282
16393.451422,500,721.216174
17534.161841,500,733.241519
18997.431461,500,744.671171
17040.176122,500,756.172255
18761.978539,500,767.952068
16780.351029,500,779.015668
12960.378046,500,790.446252
10679.650507,500,801.6263
20260.407307,500,812.851134
18428.531637,500,824.214617
19180.711353,500,835.490684
20476.469014,500,846.945014
12934.350662,500,858.058596
19056.47724,500,869.578001
19231.403727,500,881.101553
18167.240476,500,892.663871
22004.748417,500,904.000418
24794.54913,500,915.090323
19383.406764,500,925.968745
20520.445215,500,937.147728
19121.683743,500,948.494548
21122.536756,500,960.095964
15934.195301,500,971.632001
18420.851997,500,983.314864
15087.73459,500,995.365108
16302.701678,500,1007.002082
15012.338866,500,1018.812137
10333.291979,500,1030.887542
12547.947664,500,1042.65558
14548.434946,500,1054.835417
15331.606169,500,1066.443611
16249.77367,500,1078.391256
13987.222984,500,1090.361593
11750.25731,500,1102.116086
11295.99618,500,1113.99572
16551.466571,500,1126.179955
