#{"env_id": "my_panda_free_space_traj", "t_start": 1586356932.3854103}
r,l,t
138.136425,500,15.405725
331.471872,500,26.34489
584.772346,500,36.817201
1068.772013,500,47.282366
944.77342,500,57.768922
1569.679032,500,68.633864
2753.620114,500,80.221978
2336.666537,500,91.712043
3207.971494,500,102.752697
3807.478899,500,113.861573
4154.014631,500,124.730833
3945.647491,500,135.697417
4986.988428,500,147.012733
5670.475314,500,157.848113
5678.90148,500,168.880508
5708.349144,500,179.605875
6127.812065,500,190.458505
6754.675576,500,201.532546
7770.006999,500,212.628414
7154.235935,500,223.505258
8423.702022,500,234.595974
8821.69743,500,245.383073
6893.493949,500,256.77783
8863.118442,500,267.950871
9310.648413,500,279.129732
9995.176421,500,290.289755
9167.308435,500,301.324501
9867.563158,500,312.767522
10763.407806,500,323.929173
10238.587174,500,335.048933
10821.829028,500,346.415198
9576.690123,500,357.641058
11444.498389,500,369.124846
8879.905904,500,380.513902
10171.221692,500,391.458852
10205.379878,500,402.639013
10611.259583,500,413.598328
11258.218993,500,424.573993
11986.499403,500,435.832538
9050.642634,500,446.678693
11523.523781,500,457.71918
11575.742637,500,469.183397
9641.233759,500,480.640557
9884.575049,500,492.563236
10263.666741,500,504.749572
10699.358775,500,516.848854
13609.215734,500,528.251265
13163.449678,500,539.545956
13303.00374,500,551.050776
11665.964611,500,562.636385
14706.798516,500,573.648782
13386.480283,500,585.277181
12111.344888,500,596.939488
16162.025592,500,608.112619
15420.501062,500,619.521003
16682.372243,500,630.739574
16322.98363,500,642.012444
15782.579972,500,653.581864
12321.694621,500,665.231227
18993.53515,500,676.643935
15366.60386,500,687.939468
19308.051634,500,698.923326
17044.620386,500,709.836814
14167.199127,500,721.278194
12654.409641,500,733.282419
15604.742891,500,744.671394
13575.308056,500,755.961843
14707.82868,500,767.976929
18367.028821,500,779.058012
19594.547294,500,790.492058
15557.952118,500,801.660315
16900.339197,500,812.673524
18995.091889,500,824.289805
17219.806049,500,835.532911
18239.208483,500,847.014816
17509.225863,500,858.095071
17509.680015,500,869.481769
17983.188882,500,881.191324
18463.788118,500,892.793125
16961.572308,500,903.831597
22503.290807,500,915.062667
24100.557225,500,925.934733
19679.962871,500,937.163197
18786.099116,500,948.501779
20859.797139,500,959.879825
17652.349282,500,971.609643
16134.497825,500,983.303838
16065.12816,500,995.130914
15502.951995,500,1006.996304
15802.15907,500,1018.821625
14909.744657,500,1030.903076
13614.261179,500,1042.655226
14851.5806,500,1054.634265
15380.791174,500,1066.471062
12746.509706,500,1078.425314
13662.991949,500,1090.349681
14618.033226,500,1102.094008
8598.499572,500,1113.959643
14290.228399,500,1126.223145
