#{"env_id": "my_panda_free_space_traj", "t_start": 1586356931.4742327}
r,l,t
176.099394,500,15.55843
424.558226,500,26.26308
990.13165,500,36.758894
1143.837234,500,47.432206
807.987889,500,57.702766
2049.447553,500,68.803237
2810.121073,500,80.385107
2866.198091,500,91.663902
3377.163806,500,102.906318
2942.905146,500,113.808364
4531.205245,500,124.692338
5196.063376,500,135.861912
4985.59846,500,146.97927
5695.547245,500,158.01062
5615.918974,500,168.845691
5877.218546,500,179.565538
6322.338966,500,190.627996
6934.506064,500,201.479511
6338.302084,500,212.576189
8141.232767,500,223.666403
9576.378631,500,234.566026
7621.746575,500,245.553215
9068.378447,500,256.678138
8739.535328,500,267.884094
10272.66957,500,279.30449
10555.118144,500,290.255857
8824.280457,500,301.280837
9001.975822,500,312.691745
9116.536048,500,323.87501
10247.195308,500,335.19691
10156.453035,500,346.353522
9434.862779,500,357.579383
12899.703537,500,369.288341
9198.117188,500,380.461042
10448.741206,500,391.622479
9807.265775,500,402.588444
11218.124734,500,413.536912
9824.407605,500,424.733417
11502.685196,500,435.75
10540.870578,500,446.840915
13910.552415,500,457.894672
9946.241555,500,469.145144
10644.064807,500,480.811669
10085.550546,500,492.517573
10014.643974,500,504.695082
10439.336544,500,517.024809
14673.296681,500,528.194558
11844.811037,500,539.695633
12551.599383,500,551.004005
10245.807195,500,562.588166
14650.838437,500,573.82988
12651.735603,500,585.245707
13495.466676,500,596.908675
18446.797976,500,608.279638
16819.299198,500,619.495222
13245.686319,500,630.914265
18683.031908,500,641.959536
14734.1621,500,653.557065
13336.218947,500,665.406217
14626.927888,500,676.597858
15457.405583,500,687.90456
18333.237506,500,698.867966
20049.702725,500,709.791221
16575.390695,500,721.431788
15197.4364,500,733.23349
14707.112515,500,744.641538
16633.143216,500,756.143246
15357.390669,500,767.938475
18599.99583,500,779.223968
14249.553787,500,790.435668
14065.280505,500,801.609739
21144.587711,500,812.839159
19367.10409,500,824.222538
20885.521374,500,835.494433
18807.297539,500,846.961182
11547.515584,500,858.047101
18862.539752,500,869.637264
24304.17016,500,881.112624
17138.496674,500,892.698846
25116.406164,500,903.997334
17449.199948,500,915.038752
19108.610184,500,926.130665
26436.161516,500,937.123225
24605.225169,500,948.455623
17979.482061,500,960.061381
14804.540954,500,971.582252
17224.672326,500,983.481937
9655.143049,500,995.311879
15522.060495,500,1006.963183
16411.091999,500,1019.002196
14916.97922,500,1030.846288
16800.863641,500,1042.6203
14719.575965,500,1054.81114
16504.29897,500,1066.441548
17414.930735,500,1078.608349
14311.93628,500,1090.313665
13696.844699,500,1102.071728
10388.961448,500,1114.146344
15097.274645,500,1126.17201
