#{"env_id": "my_panda_free_space_traj", "t_start": 1586356930.5977557}
r,l,t
194.777982,500,15.458083
387.572745,500,26.162569
974.946112,500,36.868997
1041.368303,500,47.325491
1028.28555,500,57.826463
2142.646692,500,68.714261
2774.194338,500,80.300899
3056.102751,500,91.786727
3065.569311,500,102.82678
2873.504076,500,113.73263
3203.158906,500,124.817552
4300.16913,500,135.779279
5831.112528,500,147.110925
5774.541613,500,157.93307
6418.455389,500,168.772474
5812.059984,500,179.700405
6306.357788,500,190.568088
7548.497408,500,201.419713
7740.369026,500,212.700436
9623.714642,500,223.592015
7954.857631,500,234.706222
7929.966361,500,245.469782
7545.781551,500,256.532412
8876.073543,500,267.99725
8064.350462,500,279.174246
8728.249815,500,290.399177
11700.382658,500,301.401447
9968.811322,500,312.548227
10447.84242,500,323.98936
11814.945808,500,335.113194
11738.957068,500,346.270583
11551.669546,500,357.694451
9474.639229,500,369.207712
11077.54218,500,380.596678
9484.580269,500,391.52095
12167.9012,500,402.527406
11511.849694,500,413.667867
12027.707434,500,424.642576
12063.46146,500,435.875679
12227.312133,500,446.754048
10422.694192,500,457.82678
10414.45949,500,469.281301
9759.734179,500,480.732967
9726.491531,500,492.428003
10162.327028,500,504.80884
11013.294277,500,516.948431
12533.631726,500,528.317556
11622.212365,500,539.591589
13067.097467,500,550.918572
11328.189906,500,562.725565
13807.356301,500,573.740642
13396.462027,500,585.187369
13113.804508,500,597.037539
16019.553811,500,608.186707
17209.435299,500,619.638803
16286.100013,500,630.833743
16732.650319,500,641.889422
11601.250239,500,653.698041
13236.103071,500,665.308035
17096.468741,500,676.725523
11890.910072,500,688.034818
20290.510064,500,698.790571
17323.029697,500,709.925088
15606.002554,500,721.336308
18243.923237,500,733.144747
16207.113483,500,744.782318
17224.059845,500,756.059728
16747.843047,500,768.06881
13921.681606,500,779.128464
14913.994011,500,790.349812
16937.998122,500,801.740177
21005.880325,500,812.744642
16558.238744,500,824.349474
20827.097362,500,835.623389
20656.834637,500,846.851032
10184.618398,500,858.173262
14781.650741,500,869.507968
16714.964266,500,881.00885
18615.422901,500,892.816125
18628.500043,500,903.898811
20539.686761,500,915.192914
20587.321391,500,926.059591
20302.232757,500,937.051178
19505.989046,500,948.607012
16424.164901,500,959.994452
15272.219692,500,971.731684
18382.60717,500,983.405487
16165.908526,500,995.244368
16746.589111,500,1007.109076
13868.052638,500,1018.918428
14084.319248,500,1030.776519
17814.951825,500,1042.762567
10530.423535,500,1054.730354
14786.707234,500,1066.579402
15856.355642,500,1078.532434
14934.470936,500,1090.250771
12379.287425,500,1102.220127
7998.990156,500,1114.085656
15681.070346,500,1126.063825
