#{"env_id": "my_panda_free_space_traj", "t_start": 1586351462.2923634}
r,l,t
366.805694,500,14.950483
514.748043,500,25.850086
865.643726,500,37.3294
1011.562653,500,47.526312
1393.237243,500,57.664314
1055.141759,500,67.452001
1311.857059,500,77.316967
1095.046011,500,87.304071
1602.302754,500,97.126523
1638.618415,500,107.163775
1452.724283,500,116.844471
1624.955384,500,126.765148
1311.097132,500,136.815169
1030.144107,500,146.723072
1490.440381,500,156.775987
1707.099009,500,166.438569
1672.753431,500,176.151354
1567.39768,500,186.258628
2089.069471,500,196.110172
2010.549121,500,205.994442
2490.129483,500,216.022854
2914.200956,500,225.818968
2442.017537,500,235.735281
3083.515312,500,245.566493
3593.093803,500,255.270373
3884.076102,500,265.203592
3810.913631,500,274.805172
3743.985958,500,284.51583
4616.096776,500,294.504021
4983.650419,500,304.096493
4990.087203,500,313.924268
5227.198997,500,323.636072
5611.240873,500,333.287822
5978.973418,500,343.159752
6145.023413,500,352.841955
6265.848979,500,362.473418
6402.970964,500,372.429204
6340.248018,500,382.178691
6420.952325,500,392.082813
6491.884539,500,401.74733
6745.790464,500,411.453283
6563.329341,500,421.341183
6712.203988,500,430.930209
6816.250729,500,440.751616
6755.491957,500,450.370661
6820.242004,500,460.010153
6892.35623,500,469.815527
6893.713457,500,479.452063
7005.338735,500,489.037435
7024.68559,500,498.990395
7216.288329,500,508.646733
7026.464293,500,518.450432
7256.236075,500,528.008012
7447.41593,500,537.471299
7139.938752,500,547.387031
7406.72242,500,556.916488
7348.713553,500,566.77177
7278.661246,500,576.360101
7468.926867,500,586.220829
7386.902186,500,596.06162
7281.149671,500,605.766668
7646.657909,500,615.476324
7571.725813,500,625.070752
7488.87099,500,634.686492
7563.956891,500,644.730812
7521.968586,500,654.528277
7460.528522,500,664.320906
7522.220576,500,674.138639
7562.542009,500,683.586312
7611.15496,500,693.372077
7520.756789,500,702.937542
7561.453429,500,712.603281
7359.486789,500,722.474031
7200.277189,500,732.213114
7399.206313,500,741.869573
7260.629864,500,751.602809
7433.037073,500,761.197571
7564.000475,500,770.977037
7561.131831,500,780.562547
7472.317669,500,790.228576
7171.538539,500,800.051305
7582.649649,500,809.608545
7575.101424,500,819.224614
7575.890199,500,829.108657
7609.852414,500,838.751588
7505.138755,500,848.538954
7328.768776,500,858.09854
7434.042381,500,867.639542
7395.750473,500,877.428225
7468.271291,500,887.006984
7581.951717,500,896.845479
7649.003954,500,906.497761
7597.58718,500,916.099082
7590.608429,500,926.01279
7579.55135,500,935.585611
7624.831538,500,945.161499
7598.746683,500,954.91222
7597.891624,500,964.490857
7634.729816,500,974.186293
