#{"env_id": "my_panda_free_space_traj", "t_start": 1586351464.0573974}
r,l,t
226.723938,500,14.983899
514.091646,500,26.189722
1079.64085,500,37.361136
1117.627285,500,47.495657
1294.342042,500,57.653444
1140.028039,500,67.385374
1423.014867,500,77.498344
1495.97903,500,87.23849
1807.482637,500,97.044317
1238.945367,500,107.094195
1463.979054,500,116.780024
1367.184757,500,126.707175
1480.625437,500,136.746272
1550.620766,500,146.649654
1721.196548,500,156.702358
1202.498963,500,166.356669
1803.708239,500,176.091713
1668.702828,500,186.20194
2271.699581,500,196.079958
2571.958203,500,206.144077
2491.170744,500,215.972655
2537.177151,500,225.731964
2920.930729,500,235.667208
3045.910636,500,245.517283
3189.340646,500,255.424325
3555.728658,500,265.143017
3916.877407,500,274.756434
3893.272823,500,284.648788
4458.801438,500,294.432816
4663.949754,500,304.04533
4870.671028,500,313.879937
5216.889889,500,323.552228
5783.127693,500,333.397318
5852.739505,500,343.075209
6493.661483,500,352.786506
6235.824679,500,362.629359
6496.011829,500,372.349092
6605.994199,500,382.090709
6490.507925,500,392.00119
6792.214423,500,401.664006
6722.20904,500,411.60819
6521.319047,500,421.276583
6762.097414,500,430.86548
6781.162419,500,440.674482
6632.993174,500,450.309011
6739.641915,500,459.94294
6816.576987,500,469.752782
6355.336745,500,479.366258
7005.916807,500,489.181276
7128.222787,500,498.889472
6844.602021,500,508.560553
7108.874641,500,518.399267
7386.468827,500,527.963772
7384.987995,500,537.650462
7389.05106,500,547.324095
7633.970847,500,556.832753
7360.937459,500,566.686156
7280.945611,500,576.291872
7180.356131,500,586.148976
7235.386739,500,595.982144
7408.40927,500,605.687086
7401.580828,500,615.40918
7575.193367,500,624.95534
7500.682111,500,634.608716
7592.850152,500,644.633718
7539.762261,500,654.467459
7393.846118,500,664.475543
7584.718213,500,674.09264
7565.436379,500,683.578882
7609.604098,500,693.297195
7456.402453,500,702.853184
7522.300164,500,712.737304
7447.030511,500,722.396761
6932.926726,500,732.136069
7409.047597,500,742.023724
7394.309934,500,751.549005
7424.618825,500,761.13962
7594.441712,500,770.938159
7561.117478,500,780.516892
7359.037169,500,790.330952
7174.81676,500,799.961531
7537.144603,500,809.523137
7635.094069,500,819.344461
7632.816466,500,829.054306
7613.855461,500,838.68747
7556.835757,500,848.438239
7385.370682,500,858.034321
7593.561858,500,867.767867
7542.20624,500,877.353448
7485.328775,500,886.936066
7609.677797,500,896.749564
7623.954484,500,906.446409
7547.703487,500,916.067415
7594.540711,500,925.954407
7581.441707,500,935.506088
7602.207487,500,945.295542
7611.166421,500,954.843157
7650.919803,500,964.423933
7719.586171,500,974.150389
