#{"env_id": "my_panda_free_space_traj", "t_start": 1586351464.9639745}
r,l,t
158.470232,500,15.106852
583.963415,500,26.070375
964.157904,500,37.453957
1157.91784,500,47.557748
1175.632122,500,57.490914
1016.164371,500,67.421772
1288.574569,500,77.328425
979.538354,500,87.289907
1712.914785,500,97.077136
1350.287382,500,106.920234
1321.412218,500,116.81724
1426.521482,500,126.730132
1607.316329,500,136.788676
1298.540101,500,146.688599
1210.654832,500,156.542388
1985.274906,500,166.398486
1564.261947,500,176.124743
2127.685851,500,186.044884
1832.420156,500,196.118724
2367.182442,500,205.975734
2136.272981,500,216.011595
2487.476728,500,225.766072
2874.395672,500,235.505422
3477.633303,500,245.55571
3668.541533,500,255.253977
3611.776288,500,264.972543
3665.796633,500,274.797656
4213.669218,500,284.484049
4371.758085,500,294.481993
4409.071545,500,304.079406
4711.041266,500,313.713244
5130.104333,500,323.591377
5658.206959,500,333.220908
6203.936187,500,343.113301
6320.919346,500,352.818813
6462.704388,500,362.466977
6128.982671,500,372.403592
6604.476784,500,382.133454
6420.673574,500,391.829703
6637.841737,500,401.72559
6691.811881,500,411.439114
6647.064229,500,421.31725
6713.756181,500,430.915646
6799.002473,500,440.50429
6726.496972,500,450.352268
6650.441428,500,459.972828
6765.053068,500,469.80934
6704.530071,500,479.412664
6865.159465,500,489.007976
7005.583785,500,498.913655
7118.113583,500,508.587711
7190.120681,500,518.227063
7258.33963,500,528.008353
7370.425135,500,537.480284
7245.310216,500,547.379865
7487.641213,500,556.866487
7391.345801,500,566.504557
7001.451274,500,576.340575
7463.419606,500,586.183468
7386.05693,500,596.029249
7469.276591,500,605.725501
7468.535637,500,615.240572
7434.864335,500,624.993944
7568.020175,500,634.625422
7524.393592,500,644.461618
7476.804518,500,654.49403
7432.143253,500,664.295846
7579.950419,500,674.144051
7581.331788,500,683.625462
7572.878451,500,693.12478
7473.327645,500,702.887151
7568.422892,500,712.559952
7521.0238,500,722.22814
7020.340831,500,732.169899
7399.6666,500,741.848643
7324.758712,500,751.611397
7454.889576,500,761.198702
7528.559853,500,770.776348
7564.775024,500,780.561762
7259.322961,500,790.15926
7146.156087,500,800.004208
7585.825792,500,809.553695
7629.923977,500,819.161619
7633.412386,500,829.098294
7656.917567,500,838.721721
7426.453398,500,848.255677
7402.693551,500,858.064008
7458.066895,500,867.585915
7446.661759,500,877.402575
7483.670425,500,886.980611
7611.231591,500,896.576971
7663.264633,500,906.472295
7665.392525,500,916.087192
7513.576227,500,926.018155
7550.832079,500,935.564573
7497.056631,500,945.131174
7547.249204,500,954.894366
7677.619491,500,964.463974
7670.602151,500,973.988632
