#{"env_id": "my_panda_free_space_traj", "t_start": 1586351463.1648257}
r,l,t
184.211849,500,15.110457
404.884549,500,25.98212
732.738524,500,37.21266
1237.645712,500,47.639981
1261.844851,500,57.542095
1149.326289,500,67.547382
1427.39022,500,77.435328
1459.687549,500,87.174117
1559.708612,500,97.20249
1303.823302,500,107.030102
1734.63588,500,116.933313
1406.587947,500,126.860851
1738.586559,500,136.684144
1509.128845,500,146.801561
1736.651133,500,156.640521
2105.851332,500,166.303189
1536.868962,500,176.240555
2054.283322,500,186.132987
1934.010171,500,196.228162
1948.388725,500,206.084138
2454.511331,500,215.908569
2672.803005,500,225.885251
3137.329458,500,235.620017
3117.529198,500,245.669508
3256.998941,500,255.352241
3652.702228,500,265.074948
3735.594278,500,274.90309
3835.156328,500,284.586225
4469.112391,500,294.385272
4758.348625,500,304.199736
4696.917405,500,313.796978
5270.227331,500,323.703789
5476.934334,500,333.34684
5810.450687,500,343.022319
6197.210797,500,352.941482
6564.514801,500,362.56121
6417.403242,500,372.30397
6576.121885,500,382.242015
6573.026616,500,391.943558
6595.8501,500,401.819555
6732.858173,500,411.538241
6702.458075,500,421.220911
6510.212301,500,431.007023
6703.378393,500,440.608235
6767.368229,500,450.461544
6800.732853,500,460.10008
6837.803558,500,469.683702
6758.942592,500,479.523172
6815.767636,500,489.13371
7135.592331,500,498.859893
6976.011773,500,508.723015
7147.302117,500,518.323508
7254.893054,500,528.116655
7509.563128,500,537.573585
7427.816144,500,547.252173
7508.300641,500,556.995424
7450.634186,500,566.625107
7160.765074,500,576.446707
7379.444765,500,586.305511
7314.133293,500,595.923625
7302.906478,500,605.846001
7406.947782,500,615.336098
7432.310376,500,624.924825
7549.368733,500,634.773793
7475.734846,500,644.584846
7476.076169,500,654.63301
7456.593708,500,664.409397
7584.228263,500,674.013036
7530.71538,500,683.721722
7583.013512,500,693.230631
7471.924661,500,703.01574
7575.211,500,712.678966
7390.941339,500,722.336873
7111.385745,500,732.3043
7463.297831,500,741.960011
7322.40983,500,751.469312
7379.759177,500,761.291231
7547.254349,500,770.839044
7525.711355,500,780.674606
7366.967767,500,790.278059
7083.378036,500,799.922715
7587.306219,500,809.692712
7577.787532,500,819.294452
7570.970628,500,828.968167
7596.389962,500,838.845706
7454.583477,500,848.394397
7311.888466,500,858.20042
7431.163507,500,867.707957
7524.310207,500,877.288295
7435.106053,500,887.086008
7595.036497,500,896.703886
7624.883434,500,906.618918
7436.656109,500,916.221052
7603.182926,500,925.87668
7562.192264,500,935.665509
7533.16251,500,945.230897
7583.700278,500,954.777584
7555.855911,500,964.585453
7692.931294,500,974.054192
