#{"env_id": "my_panda_free_space_traj", "t_start": 1586133688.970526}
r,l,t
246.118701,500,16.480876
244.590273,500,26.587749
308.492803,500,36.925676
338.432582,500,47.068501
277.664162,500,57.150553
553.333152,500,67.251534
839.816782,500,77.008198
1323.885025,500,86.710761
887.940715,500,96.308036
1570.146663,500,106.271485
2324.911019,500,116.190739
1833.189784,500,126.543242
2962.858688,500,136.748211
1032.801252,500,146.919745
2316.834862,500,157.169494
1909.937653,500,167.515994
2253.346697,500,177.793167
2197.55045,500,188.008584
2051.793318,500,198.612736
3121.882435,500,209.209966
3186.61597,500,219.731045
6194.937108,500,230.331165
5453.216088,500,241.202263
5708.790464,500,251.785159
6721.833653,500,262.29266
6161.613076,500,272.993334
6399.242341,500,283.320359
7038.338911,500,293.573251
8932.422585,500,304.086335
9553.327101,500,314.413869
10647.787756,500,324.653081
9456.011168,500,334.881698
11054.414307,500,345.334783
11702.974006,500,355.561131
11631.790064,500,365.843873
13764.612604,500,376.338947
12891.15215,500,386.53928
13347.079689,500,396.750046
14048.22323,500,406.952519
12844.987027,500,417.434442
12488.336758,500,427.711118
12367.25739,500,438.201244
14491.079766,500,448.338259
11773.517537,500,458.666775
14774.172449,500,468.875773
13695.113984,500,479.225439
13000.654152,500,489.389107
10398.432346,500,499.480394
12610.626997,500,509.784699
14384.677681,500,519.996104
13425.175063,500,530.125086
14053.90056,500,540.313789
16971.221564,500,550.714864
16950.500794,500,560.865321
15454.006536,500,571.151155
15182.69366,500,581.530113
16457.070337,500,591.733095
11840.089641,500,601.957187
18295.876989,500,612.435472
19648.968618,500,622.660935
16922.141122,500,632.80598
16863.342581,500,642.950851
18720.875278,500,653.339833
18984.255766,500,663.522804
17599.712788,500,673.73303
17214.777455,500,684.061082
17787.721393,500,694.165977
17154.155575,500,704.303808
18566.950572,500,714.441008
18961.598908,500,724.834482
21849.113081,500,735.01997
20083.788788,500,745.368016
18800.843726,500,755.501552
21332.416627,500,765.665896
18214.819358,500,775.928251
20482.711002,500,786.233235
22529.588362,500,796.382154
19209.763106,500,806.582692
19725.107251,500,816.934632
19043.395154,500,827.265881
20464.861214,500,837.384327
21151.79081,500,847.461075
20958.929195,500,857.793411
22733.733597,500,867.914174
23100.256894,500,878.075454
23305.294075,500,888.394594
23625.039355,500,898.531147
23111.688825,500,908.674806
23683.478413,500,918.968921
24855.483418,500,929.096521
28376.518406,500,939.194014
26471.912211,500,949.293013
26012.206671,500,959.570189
26635.530588,500,969.637217
28122.403786,500,979.775536
27750.511598,500,990.061443
27433.874509,500,1000.123994
27617.318107,500,1010.194845
27558.752347,500,1020.28923
26742.838442,500,1030.599467
26460.267431,500,1040.653175
32181.637047,500,1050.947493
27523.904023,500,1061.01717
30386.160583,500,1071.087373
33839.668114,500,1081.195913
31871.041151,500,1091.47006
29925.831086,500,1101.715961
36261.771578,500,1111.858091
33499.452047,500,1122.17757
31709.914427,500,1132.327223
33529.648124,500,1142.420357
34344.828271,500,1152.501374
34728.628022,500,1162.92027
34350.408591,500,1173.01647
33408.869558,500,1183.209609
35857.315175,500,1193.50785
35775.34104,500,1203.588847
34569.953055,500,1213.664412
36912.808619,500,1223.983881
37460.817608,500,1234.113381
36606.130249,500,1244.180571
38948.914414,500,1254.235749
35621.881441,500,1264.548595
39997.405297,500,1274.619754
38901.776933,500,1284.6848
37653.283315,500,1295.179325
37371.284279,500,1305.21766
35797.491464,500,1315.255206
41094.067133,500,1325.519076
41179.792667,500,1335.857584
41745.346583,500,1345.932146
43275.380419,500,1356.439943
40920.910697,500,1366.512198
41629.807798,500,1376.603209
45104.487069,500,1386.779065
40918.457777,500,1397.083971
45355.901612,500,1407.141497
43877.566117,500,1417.19209
44540.092706,500,1427.518637
47915.052636,500,1437.582386
