#{"env_id": "my_panda_free_space_traj", "t_start": 1586133686.3605175}
r,l,t
211.730535,500,16.656236
246.636423,500,26.75375
193.022316,500,36.889315
214.046772,500,47.03604
302.355068,500,57.303473
540.052945,500,67.195419
922.99456,500,76.980169
1056.279949,500,86.884155
2029.984054,500,96.451453
1728.861988,500,106.179391
2201.097286,500,116.151783
2235.865859,500,126.500113
2139.675838,500,136.710152
1344.953455,500,146.871296
1726.010242,500,157.334095
2239.184466,500,167.494293
2352.494058,500,177.769603
2248.035652,500,188.187809
2466.043642,500,198.558484
3911.100657,500,209.131951
4048.057849,500,219.712399
3951.005551,500,230.485491
4659.249225,500,241.134421
6056.058672,500,251.676062
5494.574704,500,262.3934
7145.133125,500,272.925287
8933.161287,500,283.280789
8546.96982,500,293.531983
8771.624556,500,304.016016
10494.940286,500,314.311335
10129.341413,500,324.603546
9098.921715,500,334.989978
11307.504896,500,345.290596
10517.764508,500,355.495986
13332.369965,500,366.011435
11215.88074,500,376.284135
14408.222593,500,386.505019
12485.433145,500,396.9181
12971.679117,500,407.114224
14034.85874,500,417.328095
12466.212927,500,427.669171
11747.905282,500,438.149619
14266.744639,500,448.273769
13597.998348,500,458.58917
14478.616214,500,468.974029
14681.970449,500,479.153279
12404.998439,500,489.32759
13006.745131,500,499.612263
13722.341695,500,509.66364
12464.962432,500,519.920156
14888.246712,500,530.093523
14595.910294,500,540.485281
13903.749086,500,550.644751
15755.126822,500,560.774843
16672.799352,500,571.26479
15570.127593,500,581.455626
14048.527714,500,591.663283
17812.070086,500,601.900112
17856.985505,500,612.350207
14555.80996,500,622.546421
19146.758792,500,632.722608
17473.202343,500,643.077611
17774.995033,500,653.234241
15008.24052,500,663.397455
18067.757336,500,673.846606
17725.859743,500,683.972605
17651.129272,500,694.120841
17581.48788,500,704.472994
19915.50413,500,714.601427
16929.113688,500,724.740475
21726.550435,500,734.974023
19980.785837,500,745.316366
20473.644004,500,755.445307
19467.735911,500,765.596601
18159.965053,500,776.043578
22103.460408,500,786.179026
21218.277051,500,796.322165
22414.887334,500,806.724211
21869.490876,500,816.843414
21354.954734,500,827.141615
23441.578483,500,837.333145
20473.084296,500,847.603809
19556.568967,500,857.705301
24449.976615,500,867.829175
22365.720908,500,878.181596
22656.49487,500,888.307682
22866.831239,500,898.415198
24669.845924,500,908.600708
23564.201508,500,918.886578
25904.425994,500,929.016397
27693.640527,500,939.120751
25853.329873,500,949.435702
28293.427763,500,959.522953
28466.472513,500,969.575666
26439.689995,500,979.893167
26955.297961,500,989.984684
28705.556967,500,1000.072816
28909.277609,500,1010.377395
29335.800497,500,1020.409758
29044.124507,500,1030.528407
28652.471686,500,1040.600877
29229.432597,500,1050.906302
28861.208617,500,1060.98811
28966.398508,500,1071.03878
32330.904201,500,1081.334687
31901.212478,500,1091.448217
34866.691803,500,1101.685938
34410.343038,500,1112.047047
32982.89544,500,1122.143062
34016.415642,500,1132.245588
32465.336494,500,1142.386033
32756.680101,500,1152.686332
33657.465877,500,1162.861302
33856.261382,500,1172.953897
32636.536517,500,1183.343513
35244.964283,500,1193.449092
38646.427391,500,1203.55093
37586.925299,500,1213.633038
36992.947844,500,1223.933921
35128.150629,500,1234.010013
35485.118153,500,1244.148778
36931.663523,500,1254.414217
38080.696253,500,1264.522812
35328.371293,500,1274.607821
37959.380121,500,1284.870775
33713.974327,500,1295.137406
38131.273117,500,1305.175686
34653.44219,500,1315.455867
38972.682413,500,1325.710521
38168.799926,500,1335.771672
38501.109681,500,1345.908112
41046.663736,500,1356.392894
42026.768135,500,1366.44067
43711.40272,500,1376.568631
43666.085749,500,1386.943541
40721.299246,500,1397.043024
45567.460774,500,1407.105258
44030.36271,500,1417.387576
44019.48176,500,1427.423508
47599.54619,500,1437.533464
46043.914601,500,1447.653817
47795.423887,500,1457.90409
45546.578807,500,1467.934931
48647.894298,500,1477.960902
51356.757112,500,1488.287285
50372.098379,500,1498.401546
50874.461539,500,1508.470093
49650.369916,500,1518.569113
53663.814925,500,1528.829819
53250.606357,500,1538.865372
54395.796848,500,1548.921922
53903.590655,500,1559.142576
56018.630281,500,1569.17314
55515.798286,500,1579.151239
55473.774411,500,1589.383956
56084.921684,500,1599.419297
59001.147509,500,1609.457379
59146.537331,500,1619.713047
59124.783986,500,1629.735668
58516.560668,500,1639.714571
58582.573435,500,1649.720462
60396.141603,500,1659.964463
58492.020829,500,1669.979063
59305.222532,500,1679.958902
60359.324206,500,1690.238044
60083.076043,500,1700.302737
60277.393048,500,1710.330467
59988.700146,500,1720.563766
60659.505111,500,1730.576578
61190.738437,500,1740.636251
60552.295297,500,1750.693229
60689.271598,500,1760.917782
61223.145248,500,1770.913368
61033.800541,500,1780.948666
61240.746685,500,1791.204914
61243.118263,500,1801.260812
61077.972082,500,1811.25292
61633.670293,500,1821.236317
61375.314836,500,1831.437451
61409.83506,500,1841.460174
61287.228441,500,1851.505081
60953.734655,500,1861.734123
61077.331204,500,1871.719985
61906.933959,500,1881.725926
61578.013655,500,1891.999678
61321.147621,500,1902.006389
61189.784691,500,1911.998366
61295.97967,500,1922.240382
61542.616656,500,1932.201497
61093.12766,500,1942.202906
61826.584315,500,1952.229454
61410.089294,500,1962.37097
61949.216478,500,1972.278232
61419.771213,500,1982.21669
59905.205498,500,1992.746879
62136.104578,500,2002.778026
61898.272467,500,2012.816814
61848.46734,500,2023.078307
59719.060632,500,2033.180545
62154.897483,500,2043.359564
60626.975035,500,2053.667258
62218.815673,500,2064.030206
61897.085081,500,2074.032523
61556.338369,500,2084.248976
61452.018537,500,2094.522612
62066.475193,500,2104.581607
61097.862847,500,2114.633873
62025.267088,500,2124.645314
61710.718169,500,2135.109004
61740.268316,500,2145.153752
61423.572837,500,2155.305706
60782.427683,500,2165.562715
61554.318867,500,2175.553741
60715.334482,500,2185.551128
61172.237629,500,2195.789744
62290.40811,500,2205.790182
61760.585499,500,2216.045779
61474.156724,500,2226.482544
61260.196548,500,2236.537443
60798.278279,500,2246.658878
61335.650777,500,2256.790646
59490.127036,500,2267.151609
61991.842887,500,2277.162467
61594.412434,500,2287.161731
61762.76254,500,2297.433365
62075.03965,500,2307.498881
61231.471325,500,2317.571456
61444.769646,500,2327.816858
62122.72237,500,2337.972807
60752.369473,500,2347.991317
62279.790945,500,2358.0431
61704.248132,500,2368.308739
61839.743628,500,2378.591389
61308.869254,500,2388.884229
61041.250835,500,2399.367608
61399.293164,500,2409.514839
61905.970632,500,2419.619042
62397.240722,500,2429.665597
62077.987186,500,2440.058282
61744.729734,500,2450.160043
62468.532588,500,2460.256595
60588.419991,500,2470.58104
60709.392718,500,2480.653797
62239.918958,500,2490.674628
60934.922414,500,2501.036993
59185.116896,500,2511.096923
62017.005279,500,2521.193187
61251.097343,500,2531.48038
62066.080763,500,2541.560539
