#{"t_start": 1585167798.3383446, "env_id": "my_panda_free_space_traj"}
r,l,t
272.019737,500,16.831363
275.534641,500,26.857974
200.585661,500,36.775995
148.587221,500,46.7471
239.312448,500,57.09322
288.645111,500,67.067167
446.323602,500,77.073391
219.253061,500,87.352407
190.017928,500,97.352307
294.538005,500,107.281437
428.417999,500,117.304266
217.339991,500,127.459458
428.185614,500,137.399882
394.120666,500,147.288968
580.037754,500,157.449634
1067.961784,500,167.318488
1700.870558,500,177.18452
2077.949878,500,187.634908
3239.368617,500,198.010509
3724.439052,500,208.59839
3744.048098,500,219.172836
5120.535134,500,230.125497
4636.093786,500,240.99251
4475.142381,500,251.843558
4136.10937,500,262.84943
5214.526072,500,273.732969
5525.285504,500,284.871975
5353.014445,500,295.585321
5159.922802,500,306.591675
6437.98377,500,317.681931
6047.436285,500,328.575465
6808.24801,500,339.666695
6253.749223,500,350.36796
7465.466757,500,360.854904
5985.509738,500,371.731906
7802.318843,500,382.491737
8642.484524,500,393.181384
7596.774178,500,404.439906
7889.864167,500,415.383949
8958.676872,500,426.362119
9618.227796,500,437.217077
7555.992818,500,448.224344
9233.057464,500,459.154935
8905.538781,500,469.919815
8866.693423,500,481.00462
10680.251461,500,491.934096
10864.003939,500,502.822108
12111.922844,500,513.906071
11763.792743,500,524.863359
13321.017682,500,535.820897
14763.654984,500,546.63027
17154.415682,500,557.290911
18348.874418,500,567.527249
18893.62847,500,577.886022
20155.435674,500,588.446347
18915.620159,500,598.811156
18006.616614,500,609.093841
20953.361244,500,619.285004
25416.228757,500,629.687687
24437.002059,500,639.85812
27634.919824,500,650.116185
27551.291352,500,660.507623
28485.847024,500,670.695082
26933.007746,500,680.91954
28796.184405,500,691.351232
31474.3546,500,701.584509
29551.246601,500,711.755379
34851.227347,500,722.126951
35148.409025,500,732.283902
26963.981258,500,742.455314
34051.203241,500,752.634668
32299.566265,500,762.991827
32624.493266,500,773.159874
37092.730363,500,783.341923
34571.386847,500,793.692043
35893.871182,500,803.911145
35598.878838,500,814.063693
35170.089908,500,824.428175
39467.299581,500,834.612578
36644.959937,500,844.792037
36739.786677,500,854.967686
39173.274654,500,865.299623
41529.061182,500,875.401589
35265.229222,500,885.520108
39620.353142,500,895.938041
39459.898765,500,906.126383
38698.275925,500,916.246838
39579.961603,500,926.317801
40372.666902,500,936.664432
36759.168495,500,946.871978
44153.437983,500,956.997999
44398.160976,500,967.33878
45134.596228,500,977.409576
47012.761682,500,987.46532
41254.176355,500,997.820708
44177.923581,500,1007.903311
43860.91095,500,1018.004646
47057.905319,500,1028.330206
46615.91006,500,1038.420916
48301.251904,500,1048.507708
44887.981049,500,1058.687992
48849.305915,500,1069.003815
50295.250208,500,1079.118277
48646.937853,500,1089.304231
44335.651567,500,1099.710453
46538.861882,500,1109.892134
48833.445231,500,1120.018833
49548.162825,500,1130.400795
50353.290298,500,1140.572707
51332.273353,500,1150.800531
48719.876123,500,1161.098679
54027.007711,500,1171.497645
49630.762805,500,1181.686077
52525.025232,500,1191.87816
52909.195311,500,1202.246492
52958.073129,500,1212.629094
53220.547421,500,1222.820212
52668.877451,500,1232.918485
47601.209083,500,1243.619097
49566.772624,500,1253.819016
53241.144696,500,1263.954319
53470.834813,500,1274.309071
47678.6029,500,1284.548196
52275.526549,500,1294.589662
