#{"t_start": 1586729796.6210065, "env_id": "my_panda_free_space_traj"}
r,l,t
267.778505,500,15.305467
309.482601,500,26.045936
474.63227,500,36.432869
704.715387,500,47.065604
1217.832429,500,57.809446
1863.863355,500,69.154726
2418.236172,500,80.609746
2321.426663,500,92.03743
2290.738313,500,103.770171
3120.185581,500,115.298866
3177.130787,500,126.625181
1999.369046,500,138.159389
4666.039448,500,149.991391
5326.954693,500,161.940368
7934.154816,500,173.866985
10409.059052,500,185.799575
10194.008424,500,197.970692
14224.75472,500,210.007121
12192.671121,500,221.779239
5302.594867,500,233.669041
5455.071912,500,244.499331
7591.717912,500,256.048736
13751.526757,500,267.709059
13178.220949,500,279.141356
15615.136284,500,291.105394
21896.890714,500,302.950733
15107.914001,500,314.788294
18716.072791,500,326.649796
22208.528691,500,338.715421
7301.130446,500,350.767949
29415.943617,500,362.524642
7551.802073,500,374.237459
28441.808127,500,386.466917
7162.067596,500,398.0657
30952.080567,500,409.989774
33020.711382,500,421.963747
18368.318383,500,433.965311
8142.775893,500,445.739424
37225.661231,500,457.898353
38554.497535,500,469.794445
7015.46678,500,481.806034
37488.548345,500,493.986538
40377.197942,500,506.043167
42508.31923,500,518.172974
43356.798225,500,530.328686
45571.426137,500,542.519843
31747.374142,500,554.121634
7470.071478,500,565.597958
42103.09989,500,577.514553
51503.135461,500,589.294363
43537.572281,500,600.654813
48003.531215,500,612.847923
48595.862651,500,624.948509
6098.167205,500,636.868654
43593.883948,500,648.652183
49161.466471,500,661.001117
43004.688244,500,673.260527
49195.941267,500,685.526463
43881.64449,500,698.020488
48799.724481,500,710.313396
49952.3742,500,722.384706
26269.027621,500,734.672744
49408.431053,500,746.625839
51546.86252,500,759.039471
6065.586504,500,770.884945
50547.644456,500,782.906268
44014.081893,500,795.250523
55180.736003,500,807.112295
52126.605904,500,819.593396
52463.07952,500,831.738979
52690.879366,500,843.610414
53544.930941,500,855.84216
57020.687918,500,868.080988
55633.870398,500,880.151003
54767.430046,500,892.600283
56049.684382,500,904.633487
29724.563777,500,916.838541
57705.307969,500,928.882689
55146.451276,500,941.147248
54687.555751,500,953.752402
54022.280135,500,965.604474
55207.147179,500,977.51249
57521.46408,500,989.154419
54672.387033,500,1001.19422
53848.664479,500,1013.458143
56895.431989,500,1025.749686
56824.522153,500,1037.841958
57007.053898,500,1049.481084
56341.048186,500,1061.556348
58077.012239,500,1073.476384
57627.107079,500,1084.875606
56768.343384,500,1096.745445
55763.290953,500,1108.456391
55973.540708,500,1120.390949
57604.97646,500,1132.533329
51579.860285,500,1144.053582
56220.821886,500,1155.49938
56437.440122,500,1166.979906
58070.39733,500,1178.328534
