#{"t_start": 1586033049.3675768, "env_id": "my_panda_free_space_traj"}
r,l,t
260.383345,500,14.649308
338.523545,500,25.799539
501.715086,500,36.436493
742.639175,500,47.076047
2386.801202,500,58.21339
3095.491805,500,69.707203
2664.475188,500,81.235673
2994.122235,500,92.900175
3612.279633,500,104.559435
4576.952026,500,116.464266
3652.684631,500,127.957597
4417.008551,500,138.921245
5541.500299,500,150.595319
6214.708468,500,161.508246
6226.32909,500,173.23109
9249.461069,500,184.660775
5816.960262,500,196.374268
8885.837619,500,208.500803
7961.810789,500,220.501218
9054.722536,500,232.655811
7353.839185,500,244.601191
9930.329649,500,255.50527
10250.338267,500,266.529432
10273.151927,500,277.541933
11796.103968,500,288.769243
11351.791035,500,299.859524
13280.897474,500,310.587321
13373.110973,500,321.762372
10828.540096,500,332.897319
12161.133333,500,344.264279
14081.710811,500,355.589107
14044.66498,500,366.632179
12945.930575,500,377.934753
10975.111518,500,389.191708
12553.773945,500,400.26621
14666.122209,500,411.879345
13635.365041,500,423.190051
10253.334163,500,434.628355
11345.757011,500,446.183534
16152.91442,500,457.531271
14006.438843,500,468.983022
15525.698841,500,480.321028
15461.19004,500,491.63259
15713.005605,500,502.973814
18298.141816,500,514.265087
12727.891607,500,525.27514
14011.477746,500,536.726452
15988.543535,500,547.883899
17321.756799,500,559.208668
17730.659523,500,570.316521
18772.545783,500,581.282121
15689.928873,500,592.838637
13219.69663,500,604.318143
11644.867541,500,615.760148
17893.550425,500,627.4495
11683.78396,500,638.452991
12957.111453,500,650.066879
12543.429877,500,661.517356
9937.150075,500,673.169016
13509.256826,500,684.841207
16895.602094,500,695.748968
18611.14886,500,706.835445
22275.558979,500,717.829736
17243.909686,500,728.952035
19286.336938,500,740.09267
17735.035084,500,751.372518
17526.505013,500,762.494746
20215.863602,500,773.45055
16950.351464,500,784.298011
16605.308905,500,795.379064
16937.254599,500,806.266024
18890.051311,500,817.17891
19473.002873,500,828.21352
15186.193382,500,839.088631
17172.285649,500,850.243121
22320.04131,500,861.223649
24966.021873,500,872.229737
25613.921158,500,883.291013
23960.080418,500,894.189046
24120.015422,500,905.15643
26974.575346,500,916.399026
28412.612338,500,927.168402
20459.843436,500,938.737461
30109.679761,500,949.708965
23896.817327,500,960.826516
26007.594982,500,971.890743
27404.664227,500,982.78775
28753.877134,500,993.726509
23989.825315,500,1005.342973
29841.445539,500,1016.042983
26548.490332,500,1026.87168
28794.81271,500,1037.671635
27940.207219,500,1048.755123
29354.69575,500,1059.934006
28335.133222,500,1070.796671
29952.340051,500,1081.704178
33499.935322,500,1092.51875
34536.454865,500,1103.165509
30646.02953,500,1114.165297
29551.232982,500,1125.300113
31244.687159,500,1136.017184
26770.604224,500,1146.884859
32071.905833,500,1157.604228
31173.192289,500,1168.628613
32779.167828,500,1179.494855
31606.42559,500,1190.229222
34384.803265,500,1201.079015
36169.671705,500,1211.794794
36463.615578,500,1222.792748
30680.132029,500,1233.420457
36328.374874,500,1244.162319
29311.971455,500,1255.185116
39319.33668,500,1266.267685
30881.700828,500,1277.163345
34275.677125,500,1288.287402
28510.38396,500,1299.112004
28096.759521,500,1309.976779
29107.625468,500,1320.558803
28377.994428,500,1331.529321
29067.021917,500,1342.471523
34004.166632,500,1353.229928
42316.462168,500,1364.104333
27157.668096,500,1374.716437
32780.044963,500,1385.543123
