#{"t_start": 1586033047.64509, "env_id": "my_panda_free_space_traj"}
r,l,t
243.93353,500,14.692106
393.644785,500,25.606505
485.921414,500,36.478021
1166.703063,500,47.115596
2324.307524,500,58.268809
3270.29807,500,69.740221
3398.941936,500,81.276418
3827.771268,500,92.950275
3413.687633,500,104.584826
4240.257854,500,116.263407
3702.341322,500,128.017327
4963.929099,500,138.967884
5803.88635,500,150.648876
5709.062115,500,161.54779
5410.804795,500,173.0529
5560.266406,500,184.699695
6448.812164,500,196.40528
8700.565503,500,208.324465
7763.650448,500,220.541991
8136.745247,500,232.587478
8272.923414,500,244.621372
9338.347817,500,255.516501
11087.7985,500,266.344521
11179.712291,500,277.549846
11680.340332,500,288.771227
11522.990145,500,299.916969
11314.483568,500,310.645489
13767.442877,500,321.588589
13280.966599,500,332.934222
12265.047316,500,344.311553
13273.155662,500,355.451152
14030.353951,500,366.705674
13084.561286,500,377.979651
14649.160695,500,389.24466
15105.695188,500,400.310196
13629.753369,500,411.704288
14879.113802,500,423.224953
13695.973744,500,434.651605
13740.74136,500,446.231935
14018.504604,500,457.500618
13921.708603,500,469.029788
12387.299657,500,480.356241
17176.775569,500,491.66431
15637.986324,500,502.758136
13871.582505,500,514.301064
14666.02371,500,525.307848
13667.17923,500,536.712863
16443.90399,500,547.888374
15796.733468,500,558.957464
16935.109216,500,570.327641
17273.014163,500,581.309458
13449.995912,500,592.613477
4446.727396,500,604.310435
11432.904034,500,615.743046
17633.431232,500,627.471783
11966.107596,500,638.480198
10289.000698,500,649.87278
11938.098948,500,661.584864
10974.229995,500,673.178923
13315.095769,500,684.913945
18938.719352,500,695.828912
14850.769959,500,706.661189
16440.728283,500,717.869987
16917.592988,500,728.979045
17134.130958,500,739.951582
15518.447758,500,751.435826
14825.813564,500,762.543224
20192.032459,500,773.509731
18550.246744,500,784.35588
16880.965097,500,795.211066
17480.226562,500,806.325227
17559.937873,500,817.253723
19892.545488,500,828.297143
22365.185906,500,839.180585
20698.829615,500,850.050166
18534.941596,500,861.297183
22089.655447,500,872.257092
23812.784304,500,883.10105
24155.712838,500,894.25404
25172.260282,500,905.175828
24296.84505,500,916.47366
33399.140759,500,927.233258
20359.933515,500,938.58795
28661.429086,500,949.775484
24717.058849,500,960.852523
31775.779266,500,971.93861
19931.403396,500,982.82615
27747.334237,500,993.777717
23547.136921,500,1005.391922
29498.124567,500,1016.072059
25327.276072,500,1026.72681
27950.326358,500,1037.727278
35009.424783,500,1048.80023
24227.46258,500,1059.977483
26212.164508,500,1070.855622
29268.409239,500,1081.554857
35034.243679,500,1092.585905
33973.852129,500,1103.226117
32930.914271,500,1113.95041
37877.947176,500,1125.308923
26065.808879,500,1136.060814
25845.412548,500,1146.937399
26648.728164,500,1157.658143
34255.259863,500,1168.45262
34793.384454,500,1179.540358
33857.791862,500,1190.292334
35074.264107,500,1201.130688
37847.001733,500,1211.831558
37185.028944,500,1222.549385
36555.708865,500,1233.441426
29347.325531,500,1244.202933
30665.769399,500,1255.021836
33087.48087,500,1266.328936
37663.743591,500,1277.195892
28363.529617,500,1288.285545
35267.92536,500,1299.125051
25964.644376,500,1309.751657
29544.999534,500,1320.610734
33917.86755,500,1331.519615
23660.261099,500,1342.525891
38388.223401,500,1353.310065
30365.046416,500,1363.95354
27770.750238,500,1374.813055
13770.988533,500,1385.588074
