#{"t_start": 1586033048.4944334, "env_id": "my_panda_free_space_traj"}
r,l,t
274.560945,500,14.784094
331.056534,500,25.723722
425.981124,500,36.374417
1577.841323,500,47.212583
2997.272194,500,58.148682
3159.921202,500,69.841642
3543.276377,500,81.3705
2790.189827,500,92.835911
3835.972699,500,104.693441
3220.628303,500,116.385061
4510.086224,500,127.90102
4996.015615,500,139.060727
5873.02021,500,150.528607
5489.437093,500,161.64246
8670.84273,500,173.143042
7881.878516,500,184.587612
7962.558234,500,196.512529
7196.127503,500,208.413717
7979.834718,500,220.44
8981.02726,500,232.759053
8693.752815,500,244.528069
8912.303434,500,255.635781
9456.85029,500,266.450345
10519.931248,500,277.456888
11583.584084,500,288.897522
11858.134424,500,299.795297
13144.567694,500,310.533822
9937.933953,500,321.678438
14143.65246,500,332.828475
12847.562842,500,344.401777
13825.820531,500,355.528393
13345.410637,500,366.584057
12676.250849,500,378.071747
13106.401181,500,389.124957
12252.548594,500,400.405347
14037.384258,500,411.800845
12741.179864,500,423.12176
13510.877323,500,434.755083
15407.529338,500,446.114051
12868.833762,500,457.647009
14630.050878,500,469.12987
12852.542667,500,480.240959
14211.427289,500,491.763052
16258.023637,500,502.875847
12357.056999,500,514.185454
17674.346121,500,525.41574
14058.70602,500,536.612231
15076.14297,500,548.006068
17500.95391,500,559.104044
16503.745911,500,570.223109
17201.344052,500,581.422354
12948.45437,500,592.732195
14559.607751,500,604.226404
11738.17182,500,615.885724
14861.829221,500,627.36742
11051.263093,500,638.591919
14336.564939,500,649.977162
13157.92021,500,661.462816
11542.042408,500,673.299571
15880.748525,500,684.781087
16507.078194,500,695.704782
18000.921029,500,706.764741
16294.375028,500,717.758745
18888.490785,500,729.084859
20524.684031,500,740.026772
17024.949092,500,751.316814
14462.60277,500,762.640817
18891.265326,500,773.387451
18762.305133,500,784.443058
18329.500044,500,795.298008
12980.287448,500,806.206226
13989.787127,500,817.336155
19105.471401,500,828.159923
22282.907528,500,839.05127
23670.967249,500,850.167056
22369.334539,500,861.16783
22889.126934,500,872.364835
22267.270677,500,883.200785
22417.365109,500,894.13168
30028.609815,500,905.293413
8860.783828,500,916.340572
29215.346924,500,927.322674
25557.883044,500,938.669317
22332.042658,500,949.649238
25468.353637,500,960.973243
27720.01693,500,971.81685
22398.632302,500,982.936099
24346.764422,500,993.875892
19164.278211,500,1005.273998
31509.582572,500,1016.182917
32204.213336,500,1026.795171
29287.132723,500,1037.603598
21085.767779,500,1048.89893
24843.569201,500,1059.860372
26436.519973,500,1070.94807
24475.947328,500,1081.637992
33471.084258,500,1092.460079
38058.651953,500,1103.31831
33664.114862,500,1114.05822
26917.820865,500,1125.207694
35651.355925,500,1136.159283
27491.558123,500,1146.816486
32571.901563,500,1157.758084
31820.131317,500,1168.557274
30293.458828,500,1179.422799
31685.530787,500,1190.38122
32608.144273,500,1201.011781
33735.006017,500,1211.715814
36431.767773,500,1222.691094
25457.306111,500,1233.329294
33226.021524,500,1244.309991
30100.92849,500,1255.111957
12.545043,500,1266.202766
35871.425807,500,1277.311891
33240.133407,500,1288.194096
28491.974819,500,1299.251695
29697.921986,500,1309.864792
30002.893978,500,1320.489312
31192.270853,500,1331.66371
32162.845322,500,1342.401972
35548.283957,500,1353.176123
39200.784282,500,1364.031382
31986.827002,500,1374.677508
20468.348907,500,1385.699348
