#{"t_start": 1586037051.4131558, "env_id": "my_panda_free_space_traj"}
r,l,t
188.432988,500,14.640112
244.253134,500,25.294001
219.151521,500,35.837725
361.729561,500,46.71793
611.904564,500,57.225237
1053.224104,500,67.693534
1338.216649,500,79.056474
1276.415161,500,89.890028
2024.354325,500,100.864676
2006.673293,500,112.157795
2421.804368,500,123.408528
2409.99741,500,134.90817
3177.776618,500,146.226191
3142.493357,500,157.201905
3726.572287,500,168.256915
4263.137092,500,179.444909
5904.111389,500,191.098897
8037.893475,500,202.97133
12272.138617,500,214.489881
16887.18598,500,226.257988
20227.518164,500,237.491379
19203.974669,500,248.483926
8534.999128,500,259.542486
8697.543001,500,270.599886
19981.266648,500,282.210195
25454.194496,500,293.283413
26262.397001,500,304.165896
25942.831963,500,315.6292
24655.607326,500,326.936947
10400.073118,500,338.343702
26540.250031,500,350.236187
31723.710128,500,362.116133
29995.757853,500,374.571244
30417.368148,500,386.74539
33594.533305,500,398.666757
38026.816404,500,410.049638
39163.501409,500,421.151134
40117.619327,500,432.407073
46977.903259,500,443.289984
47033.208734,500,454.226532
50197.000082,500,465.329259
55964.415376,500,476.208958
55941.263729,500,486.872998
55437.149364,500,497.883493
55235.522658,500,508.895583
57678.088693,500,520.044879
56731.880271,500,530.789186
58079.991551,500,541.916762
58909.595571,500,552.949095
56950.140744,500,563.73656
55727.752003,500,574.53488
57323.754189,500,585.570856
58374.332337,500,596.453115
58729.072609,500,607.383921
60224.786475,500,618.148341
57473.476696,500,628.91684
56664.585598,500,640.070247
57787.210825,500,651.044307
59038.790026,500,662.138213
61357.750094,500,673.323391
61221.888915,500,684.077014
60588.065759,500,696.780371
60988.276236,500,708.567732
61064.912644,500,720.53879
57088.937785,500,731.422182
60418.986839,500,742.436622
59923.721219,500,754.894002
61779.711149,500,765.5581
60789.25593,500,776.315001
60663.447117,500,787.33459
60730.075503,500,798.113434
59905.729649,500,809.036778
56700.854306,500,819.685135
59733.622989,500,830.363986
60815.903126,500,841.228905
60138.518807,500,852.01144
56288.976858,500,863.004411
61571.654537,500,873.775493
61266.156323,500,884.437983
60935.070906,500,895.446014
59071.319924,500,906.211409
60808.598695,500,916.952526
53748.598856,500,927.876764
59335.674097,500,938.718076
59684.6243,500,949.6983
59816.380782,500,960.479241
59868.881993,500,971.463719
60218.068068,500,982.455853
61437.638426,500,993.517082
61521.153942,500,1004.324289
60101.105006,500,1015.305518
60681.305793,500,1026.164664
59898.051275,500,1037.139704
56583.551386,500,1047.885226
59018.861077,500,1058.711713
56508.582588,500,1069.724468
60600.353162,500,1080.395287
61260.32967,500,1091.233828
60456.600495,500,1102.18332
60443.958838,500,1113.116072
62943.625759,500,1123.996898
60769.808898,500,1134.940941
62678.41723,500,1145.966644
61789.886247,500,1156.905054
57630.640234,500,1167.655775
60932.091263,500,1178.96753
60958.361612,500,1189.638513
58973.026792,500,1200.509023
58049.579706,500,1211.643316
62345.822211,500,1222.336496
60743.196884,500,1233.561257
57962.167203,500,1244.550603
59452.399607,500,1255.245755
60770.067475,500,1266.19906
61356.670347,500,1276.895843
57932.214753,500,1287.76703
59006.424809,500,1299.716682
62008.604024,500,1310.391245
59797.76774,500,1321.382887
62021.189897,500,1332.099357
61995.304548,500,1342.931022
61243.14717,500,1353.80495
56987.181987,500,1364.800233
60832.146078,500,1376.154376
