#{"t_start": 1586037053.0880358, "env_id": "my_panda_free_space_traj"}
r,l,t
384.401132,500,14.878149
104.101867,500,25.326384
252.670575,500,35.873196
308.296805,500,46.740251
533.624088,500,57.259903
1082.455909,500,67.91248
1272.247346,500,79.059007
1381.727622,500,89.904912
1160.184345,500,101.108499
2106.460098,500,112.191375
1937.714825,500,123.433243
2179.032244,500,134.927772
2864.935934,500,146.253825
3362.609861,500,157.441077
2309.885765,500,168.257914
4218.869487,500,179.445885
5710.804251,500,191.283096
9590.117667,500,202.958138
9144.931236,500,214.499141
8134.05326,500,226.280924
9675.060398,500,237.495806
8613.214231,500,248.671346
9775.68732,500,259.54219
20957.837415,500,270.642321
23142.361867,500,282.241976
10691.77398,500,293.30766
9987.09119,500,304.188315
11069.285476,500,315.655144
11059.195543,500,326.982157
10135.615035,500,338.558725
9392.320099,500,350.231055
25468.529328,500,362.119353
27662.983225,500,374.573605
32262.866825,500,386.756333
27890.836774,500,398.843884
40107.614106,500,410.023033
42177.502818,500,421.13197
40407.000198,500,432.392427
44302.029331,500,443.300144
50450.460723,500,454.465313
53553.222641,500,465.330376
52833.040059,500,476.226503
57432.956368,500,487.09772
58150.105934,500,497.880339
57502.691454,500,508.910762
54143.557418,500,520.041757
56907.855304,500,530.787327
58736.748775,500,542.148698
58922.656025,500,552.972408
57690.902853,500,563.77
55809.068163,500,574.743273
57713.726975,500,585.567782
57916.505815,500,596.450233
59386.743178,500,607.389886
59534.301359,500,618.159419
59401.203121,500,629.133738
57867.478589,500,640.048559
58389.3622,500,651.028187
58669.540805,500,662.1784
60316.756548,500,673.340851
60649.785944,500,684.084273
61733.891872,500,696.814794
60635.451139,500,708.766856
43497.837942,500,720.787769
58889.225045,500,731.403584
60562.077742,500,742.426896
60566.901187,500,754.925145
61726.986168,500,765.585895
59330.928591,500,776.564278
60057.092737,500,787.355596
60035.07356,500,798.129137
60443.634742,500,809.056571
58575.136253,500,819.707869
59569.889829,500,830.383642
61035.390105,500,841.257412
59326.343258,500,852.023561
55163.496465,500,863.003054
59418.024542,500,873.76591
60575.348937,500,884.477118
61285.595569,500,895.499008
60768.78765,500,906.241971
60046.064663,500,917.196399
54047.125891,500,927.89506
59791.168647,500,938.741468
59580.830426,500,949.739326
60699.52836,500,960.512572
59475.452396,500,971.722787
59914.838007,500,982.502958
60990.509719,500,993.522184
61350.048765,500,1004.580009
60047.033515,500,1015.317702
61205.161976,500,1026.171566
59939.009475,500,1037.165519
55446.548603,500,1047.892452
59762.594477,500,1058.921276
58881.273119,500,1069.71162
59434.729019,500,1080.401129
60060.1826,500,1091.432704
60526.958321,500,1102.181954
60383.600054,500,1113.150031
62077.230989,500,1123.982001
58415.887784,500,1134.957704
61563.634596,500,1146.188547
60503.021677,500,1156.872018
56200.967018,500,1167.681236
61467.928851,500,1178.981849
60911.017035,500,1189.641016
62207.057853,500,1200.559084
62132.954377,500,1211.646873
62132.343262,500,1222.372137
58284.92476,500,1233.789644
60269.802546,500,1244.563686
59950.530627,500,1255.291726
60727.330205,500,1266.259051
60760.823855,500,1276.950035
61688.56351,500,1288.028312
61230.618936,500,1299.696715
62526.38467,500,1310.396593
61350.253679,500,1321.41556
61953.071312,500,1332.120748
60681.596016,500,1342.926504
60665.259524,500,1353.787263
60742.400069,500,1364.811116
59113.171427,500,1376.164343
