#{"t_start": 1586037053.9520981, "env_id": "my_panda_free_space_traj"}
r,l,t
173.88895,500,14.766316
150.738388,500,25.439304
211.610453,500,35.967153
162.103932,500,46.611478
423.149952,500,57.340949
909.345594,500,67.792892
1854.770425,500,78.927611
2753.403807,500,89.977133
1345.197506,500,100.997953
2138.152488,500,112.303484
2232.544804,500,123.527396
1687.019785,500,134.793926
3101.196625,500,146.333903
2175.058407,500,157.307319
2708.594728,500,168.328356
4185.586315,500,179.50114
6903.788936,500,191.1723
12554.128795,500,203.061093
14621.630836,500,214.589004
14811.743136,500,226.156942
8954.67275,500,237.567997
8557.32048,500,248.531772
10325.650489,500,259.617275
10083.566101,500,270.721737
23008.315835,500,282.117792
10620.491282,500,293.399366
9630.668625,500,304.257941
11213.585725,500,315.73071
27737.922278,500,327.057971
27653.973799,500,338.417129
23754.630782,500,350.291746
26193.342991,500,362.167548
29311.646616,500,374.430904
34022.159417,500,386.823973
35228.457644,500,398.704755
33066.88734,500,410.093929
41758.023929,500,421.190704
42400.387199,500,432.256529
41891.511064,500,443.371558
48402.116496,500,454.333207
50947.653726,500,465.192605
52052.108573,500,476.318156
56251.628384,500,486.960906
56432.021121,500,497.961947
48683.098033,500,509.000848
57866.17832,500,519.902602
59234.759044,500,530.863125
56787.623659,500,542.0125
59408.410007,500,553.063835
58691.124594,500,563.881394
55849.940182,500,574.60699
56839.464943,500,585.642434
57486.939729,500,596.521112
60923.628851,500,607.257013
60235.792765,500,618.24907
59147.309977,500,628.995582
56336.84802,500,640.138805
58523.054836,500,651.099739
58130.7841,500,662.041928
60219.116616,500,673.428425
61127.350768,500,684.155319
60232.881283,500,696.90537
61261.043821,500,708.847342
61425.294351,500,720.649227
59272.329749,500,731.48685
61045.697184,500,742.494368
55923.119173,500,754.780873
61163.285048,500,765.668073
59548.986139,500,776.438545
60662.354361,500,787.453131
60278.555803,500,798.214026
59155.947519,500,808.927453
57803.805919,500,819.809618
59506.828637,500,830.465322
61040.651706,500,841.359736
60088.571952,500,852.094213
55843.445628,500,862.867365
60595.803935,500,873.844165
60849.76054,500,884.535482
61625.938173,500,895.364123
59832.224241,500,906.321811
61086.966916,500,917.056318
54916.532623,500,927.977835
58383.405118,500,938.816341
58326.464347,500,949.618252
60448.791468,500,960.599046
58240.119206,500,971.598269
60669.642921,500,982.473545
61229.11637,500,993.588748
61793.204771,500,1004.433953
60602.312834,500,1015.394102
61523.838787,500,1026.233285
59142.238386,500,1037.023073
56693.325702,500,1047.965113
59124.871673,500,1058.779752
57724.734663,500,1069.785704
59394.589614,500,1080.460457
60849.751897,500,1091.287534
60343.410018,500,1102.248641
60892.616534,500,1113.201373
61973.191653,500,1123.830447
62466.917636,500,1135.014637
62118.665112,500,1146.035086
60139.104143,500,1156.936092
59076.06261,500,1167.812296
62375.098039,500,1178.835007
60304.050051,500,1189.701424
61507.900773,500,1200.637012
62053.817547,500,1211.723496
60399.056159,500,1222.440623
60791.713889,500,1233.645004
61386.235476,500,1244.647132
60176.532949,500,1255.377718
61605.843479,500,1266.117872
61153.492554,500,1277.036811
61789.31071,500,1287.900097
62276.556838,500,1299.782365
62697.07513,500,1310.460817
62099.611491,500,1321.27774
62051.765961,500,1332.193584
62019.769183,500,1342.988185
61137.360568,500,1353.86262
61977.19247,500,1364.867596
57764.004507,500,1376.028451
