#{"t_start": 1586232731.3179631, "env_id": "my_panda_free_space_traj"}
r,l,t
197.603848,500,14.862359
140.188462,500,25.934616
208.573884,500,36.124706
620.466938,500,46.937799
1131.026666,500,57.339933
1651.077886,500,68.311544
2518.405526,500,79.792238
2302.1527,500,91.054057
2849.647052,500,102.323215
2161.335324,500,113.670973
2439.799061,500,124.836076
2878.275146,500,136.33056
1433.17209,500,147.566162
2777.981463,500,158.981171
3372.354375,500,170.486475
3463.110867,500,181.88481
3611.742951,500,193.421374
3388.67296,500,204.805108
3397.982418,500,215.733117
3977.413919,500,226.861559
3719.243338,500,237.945664
4653.437103,500,248.698617
4898.657932,500,260.142729
5126.962775,500,271.716861
5301.381845,500,283.810236
5774.010453,500,295.800258
4960.283775,500,307.263286
5845.886442,500,319.618106
6352.129724,500,331.657454
6365.713577,500,343.5345
6385.060988,500,356.011876
6480.035916,500,367.910451
6587.34982,500,379.795459
6573.279608,500,391.942185
6845.153659,500,403.871113
6758.384489,500,416.189814
6513.381353,500,428.101285
6707.883108,500,440.159695
6637.263903,500,452.075129
6714.083644,500,463.955498
6664.623844,500,476.047856
6832.321087,500,487.988173
6679.83452,500,499.733328
6921.593422,500,511.543333
6850.180223,500,523.270293
6761.298655,500,535.023319
6770.975055,500,546.057518
6702.723171,500,556.97946
6785.595732,500,568.55597
6574.163109,500,579.408269
6674.675649,500,590.546311
6763.467569,500,602.075873
7010.257947,500,613.531574
7029.799842,500,625.308534
7025.595579,500,637.061725
6878.27427,500,648.726088
6948.270274,500,660.516973
6976.801928,500,671.831458
6834.866934,500,682.94222
6859.901563,500,694.254517
7130.601929,500,705.501329
7284.472394,500,717.204587
7338.081728,500,728.659005
7138.308611,500,740.350289
7257.685975,500,752.314126
7374.376687,500,763.839389
7317.692652,500,775.476912
7400.04437,500,786.473188
7073.259143,500,797.576957
7238.308572,500,808.898247
6991.479492,500,819.774062
7162.326609,500,830.977123
7559.080868,500,842.439434
7501.002618,500,853.861362
7506.137136,500,865.639913
7626.051099,500,877.057246
7402.589629,500,888.461273
7594.225094,500,900.100091
7484.357829,500,911.284122
7610.791216,500,922.90026
7615.790363,500,934.300503
7584.112398,500,945.733647
7684.128684,500,957.454977
7691.496378,500,969.056976
7557.780537,500,980.776561
7458.289487,500,992.318946
7379.364366,500,1003.903307
7561.729773,500,1015.726326
7673.231988,500,1027.267489
7707.416811,500,1038.822423
7729.16361,500,1050.444533
7782.78882,500,1062.087619
7680.092937,500,1073.505446
7448.985491,500,1084.57339
7798.406547,500,1096.188751
7525.608268,500,1108.013791
7807.948,500,1119.520964
7877.148869,500,1131.21727
7883.513418,500,1143.039088
7757.181628,500,1154.805586
7683.135763,500,1166.686971
7690.752619,500,1178.500784
7856.464456,500,1190.427712
7792.186198,500,1202.502391
7849.737469,500,1214.238768
6635.669959,500,1225.917648
7830.794867,500,1237.890662
7891.355413,500,1249.424372
7767.113759,500,1261.805576
7077.518512,500,1273.724391
7777.163677,500,1285.722899
7891.327374,500,1297.816267
7918.923617,500,1309.551633
7983.034407,500,1321.400608
6639.55023,500,1333.12363
6723.472882,500,1344.552111
6773.415396,500,1355.774233
6731.979028,500,1367.201603
7842.056993,500,1378.683253
7908.191967,500,1390.391268
6337.767772,500,1401.834025
7889.29603,500,1413.100367
6719.676685,500,1424.746989
6776.471235,500,1436.411756
