#{"t_start": 1586232732.175089, "env_id": "my_panda_free_space_traj"}
r,l,t
199.854438,500,14.991747
158.465669,500,25.812078
358.907484,500,36.222097
895.738141,500,46.81284
887.748308,500,57.452635
1730.100801,500,68.390084
2688.526578,500,79.680199
2526.044798,500,91.174157
2820.099901,500,102.431838
1623.208839,500,113.558549
3272.128337,500,124.93788
2993.65086,500,136.211079
2700.476123,500,147.68863
3292.451159,500,159.082513
3154.32416,500,170.377886
3007.763676,500,182.009287
3013.436462,500,193.55048
3590.818996,500,204.68368
3684.53483,500,215.814344
3826.819807,500,226.760619
3995.086622,500,238.055277
4011.293418,500,248.77893
5078.176553,500,260.018737
4853.465375,500,271.82903
5447.814923,500,283.682994
5572.189277,500,295.889297
5436.155738,500,307.345513
5635.365752,500,319.519768
6004.091399,500,331.769809
6226.65914,500,343.601713
6228.509514,500,355.88232
6595.560848,500,367.987434
6286.754071,500,379.663942
6607.672654,500,392.055143
6657.493784,500,403.975211
6589.957066,500,416.070889
6343.353619,500,428.204681
6613.875451,500,440.043436
6641.44098,500,452.244614
6744.878075,500,464.050387
6828.059737,500,475.927781
6765.478898,500,488.185279
6772.300802,500,499.876718
6813.910156,500,511.436622
6770.296444,500,523.358801
6728.970028,500,534.9062
6568.388675,500,546.159798
6635.00255,500,557.062988
6852.279481,500,568.423983
6746.862036,500,579.505257
6938.084912,500,590.640697
7050.308824,500,601.957571
6834.914023,500,613.634793
6942.60089,500,625.191421
6968.059323,500,637.158438
6944.981596,500,648.829957
6860.458812,500,660.411944
6910.799757,500,671.935497
6955.044078,500,682.82883
7328.719751,500,694.36852
7242.717953,500,705.595842
7157.109538,500,717.07653
7263.852239,500,728.746193
7221.110523,500,740.461854
7134.930301,500,752.195588
7370.040935,500,763.931424
7346.365235,500,775.338212
7187.211863,500,786.555986
7273.589281,500,797.697014
7013.424876,500,808.770766
7103.932328,500,819.862076
7222.725543,500,830.862797
7284.26326,500,842.528971
7482.396513,500,853.977434
7509.39778,500,865.505228
7577.677604,500,877.155555
7450.024988,500,888.367635
7673.920108,500,899.974177
7376.736132,500,911.398933
7618.869498,500,922.772713
7527.87348,500,934.398638
7653.676761,500,945.819709
7716.510749,500,957.32678
7723.061887,500,969.175662
7732.504454,500,980.669511
7661.027875,500,992.4561
7540.220674,500,1003.990026
7624.594816,500,1015.59711
7640.228679,500,1027.400208
7725.569893,500,1038.905426
7668.834928,500,1050.318951
7671.560019,500,1062.179065
7399.015927,500,1073.380037
7862.791936,500,1084.697785
7702.393331,500,1096.312811
7713.499861,500,1107.89625
7864.23004,500,1119.64652
7765.411725,500,1131.33049
7964.700973,500,1142.902187
7815.680808,500,1154.92768
7756.808553,500,1166.564854
7686.655866,500,1178.621988
7816.195922,500,1190.525535
7838.995623,500,1202.357964
7829.289599,500,1214.336221
7884.963568,500,1225.786884
7836.389024,500,1237.995755
6671.934293,500,1249.521892
7883.610725,500,1261.671749
7845.348529,500,1273.842693
7833.90133,500,1285.81646
7899.944212,500,1297.713962
6600.701427,500,1309.670361
7952.117981,500,1321.277527
7633.451724,500,1333.253947
7890.699159,500,1344.628392
6742.632361,500,1355.648097
7925.970825,500,1367.298143
6553.181547,500,1378.550434
7886.648411,500,1390.497467
6530.887478,500,1401.92998
6701.379987,500,1412.966763
7577.833485,500,1424.835158
6750.766989,500,1436.280765
