#{"t_start": 1586232733.9419098, "env_id": "my_panda_free_space_traj"}
r,l,t
171.40147,500,14.980263
226.199067,500,25.953832
357.888344,500,36.158762
764.661243,500,46.763473
998.110657,500,57.384958
2205.069811,500,68.310275
2864.752528,500,79.630158
2767.290982,500,91.11109
3007.850774,500,102.377485
2011.04386,500,113.706129
2022.073004,500,124.874291
3052.191795,500,136.143294
3175.592901,500,147.639274
2626.129601,500,159.018324
2761.967286,500,170.522952
3098.888434,500,181.941099
2771.217454,500,193.484649
3544.562664,500,204.807864
2273.370708,500,215.718579
4166.513052,500,226.712195
4141.02619,500,237.949458
4557.883931,500,248.688581
4788.911408,500,260.133204
5066.112522,500,271.714999
5451.812118,500,283.627295
5765.198187,500,295.788814
5657.971106,500,307.246394
5955.435567,500,319.681678
6038.671086,500,331.68752
6359.648455,500,343.480162
6370.563128,500,355.954248
6513.28123,500,367.888588
6609.420616,500,379.576459
6606.363126,500,391.955362
6562.62456,500,403.895505
6596.38717,500,416.19112
6579.528737,500,428.144067
6590.939851,500,439.999305
6756.595584,500,452.158466
6741.522433,500,463.957683
6768.525378,500,475.900401
6678.383991,500,488.139804
6836.467153,500,499.782046
6836.639649,500,511.600322
6742.694487,500,523.269676
6673.144678,500,534.834051
6652.607873,500,546.049502
6564.64914,500,556.963013
6761.090966,500,568.53763
6546.421257,500,579.433966
6841.763075,500,590.544681
6866.888701,500,602.101242
6900.792516,500,613.545634
6996.041634,500,625.126707
7086.411291,500,637.126045
7070.600317,500,648.792899
7028.491206,500,660.602813
6770.826701,500,671.865325
7010.005761,500,682.815932
6909.124777,500,694.270808
7009.406727,500,705.467382
7275.053005,500,717.163291
7149.819751,500,728.625779
7311.37839,500,740.373212
7337.697168,500,752.311774
7261.241718,500,763.79263
7438.484481,500,775.206151
7203.672867,500,786.431468
7165.201407,500,797.61773
7234.434921,500,808.889296
7050.359649,500,819.77724
7152.934284,500,830.794765
7253.547134,500,842.418582
7532.910467,500,853.860021
7605.603654,500,865.614498
7400.108695,500,877.048628
7562.881415,500,888.315382
7643.451642,500,900.165169
7724.934547,500,911.308905
7567.976376,500,922.714368
7316.560302,500,934.282787
7616.044231,500,945.730812
7771.980691,500,957.452105
7704.410144,500,969.085754
7658.428081,500,980.598987
7643.862921,500,992.376993
7699.482768,500,1003.866002
7673.182803,500,1015.486967
7508.695472,500,1027.291084
7627.05922,500,1038.816207
7687.940892,500,1050.435191
7720.207311,500,1062.061364
7615.286319,500,1073.276928
7500.842482,500,1084.604255
7547.041274,500,1096.255811
7851.950914,500,1108.015309
7783.137422,500,1119.585274
7817.414258,500,1131.262524
7813.959787,500,1143.055904
7864.950683,500,1154.836427
7658.663291,500,1166.470098
7701.22826,500,1178.540744
7744.862911,500,1190.415505
7841.65916,500,1202.520004
7749.406364,500,1214.224371
6536.471056,500,1225.684288
7805.674885,500,1237.897653
7931.179489,500,1249.41087
7921.25852,500,1261.800934
7683.820008,500,1273.765386
7772.938221,500,1285.787704
7948.44352,500,1297.941621
7949.249603,500,1309.56565
6685.990157,500,1321.252661
7777.281297,500,1333.153892
6758.401912,500,1344.512802
6400.994292,500,1355.773191
7903.390325,500,1367.192065
6542.927917,500,1378.433805
6269.647233,500,1390.375096
6294.943229,500,1401.799413
6736.035506,500,1413.048298
7541.018473,500,1424.719964
7646.763993,500,1436.192252
