#{"t_start": 1586232733.0442169, "env_id": "my_panda_free_space_traj"}
r,l,t
222.007617,500,15.107224
133.497146,500,25.893736
192.172923,500,36.10037
741.821622,500,46.918399
1168.801697,500,57.318092
2084.766336,500,68.475949
2621.776613,500,79.780819
1796.148571,500,91.038922
2963.145892,500,102.516129
2021.418629,500,113.637203
3329.458596,500,124.815464
3288.931806,500,136.300787
2541.112918,500,147.579287
2547.819361,500,159.174516
3144.233698,500,170.4672
3203.401591,500,181.889034
2483.327169,500,193.643916
3368.760741,500,204.756363
4111.554142,500,215.682635
4168.672258,500,226.854858
4277.901382,500,237.922597
4085.977975,500,248.852231
4867.4853,500,260.083162
4994.677342,500,271.688676
5446.222538,500,283.787393
5369.973971,500,295.744936
5838.114216,500,307.207068
6053.796137,500,319.609144
5201.892859,500,331.637438
6374.804467,500,343.655633
6519.588466,500,355.925107
6550.607309,500,367.843305
6463.716029,500,379.743512
6632.694474,500,391.912678
6737.80514,500,404.055885
6867.291557,500,416.148794
6511.563779,500,428.08087
6570.879103,500,440.156746
6525.128464,500,452.112248
6554.456676,500,464.128868
6818.60208,500,476.066658
6670.075364,500,488.071643
6783.233254,500,499.952808
6736.054853,500,511.536843
6862.301901,500,523.227947
7012.100057,500,534.999488
6522.342745,500,546.014721
6670.510493,500,557.138358
6845.838032,500,568.484868
6800.36875,500,579.356938
6687.00168,500,590.714281
6745.141135,500,602.040497
6815.744438,500,613.494525
6962.208289,500,625.278057
7017.996482,500,637.03721
6994.863299,500,648.941923
7202.642411,500,660.520044
6796.569476,500,671.802782
6920.411192,500,682.971075
7049.903936,500,694.224777
7181.365591,500,705.453937
7174.343501,500,717.129776
7236.397541,500,728.5989
7272.189703,500,740.535738
7214.763258,500,752.258919
7193.47338,500,763.777292
7344.088138,500,775.389858
7094.714784,500,786.405714
7161.700802,500,797.779708
7307.541562,500,808.845419
7305.920557,500,819.732631
7210.513019,500,830.951337
7403.999864,500,842.384802
7490.361985,500,853.832821
7550.484787,500,865.562457
7607.545648,500,877.011537
7628.919996,500,888.467907
7528.242786,500,900.086443
7397.555871,500,911.261249
7767.704168,500,922.876487
7690.348094,500,934.247518
7637.697415,500,945.899456
7739.270189,500,957.396015
7593.162146,500,969.036606
7735.438473,500,980.762517
7646.704422,500,992.332341
7569.173805,500,1004.052346
7680.511571,500,1015.663208
7629.572107,500,1027.253615
7629.306966,500,1038.978179
7865.692948,500,1050.38061
7754.170057,500,1062.032539
7583.463496,500,1073.455241
7457.056114,500,1084.555339
7549.914278,500,1096.408702
7762.519773,500,1107.968384
7691.434618,500,1119.522825
7783.77999,500,1131.420462
7810.065586,500,1142.996606
7803.676217,500,1154.786949
7639.119083,500,1166.647214
7734.205785,500,1178.488032
7863.681865,500,1190.596192
7759.08091,500,1202.460342
6292.655207,500,1214.184954
7772.88622,500,1225.860653
7816.182853,500,1237.849273
7869.134893,500,1249.381712
7906.923945,500,1261.755156
7950.004698,500,1273.706801
7905.142026,500,1285.929536
7882.247459,500,1297.832561
7862.106005,500,1309.528632
7855.499049,500,1321.415111
7617.062548,500,1333.11242
6651.333217,500,1344.692633
7856.166082,500,1355.726593
6718.883007,500,1367.155758
7824.002594,500,1378.614447
7764.404113,500,1390.342793
7917.699232,500,1401.77536
6713.407891,500,1413.016098
6705.283656,500,1424.685386
6719.161933,500,1436.367469
