#{"env_id": "my_panda_free_space_traj", "t_start": 1585165179.1198924}
r,l,t
164.251552,500,16.403396
202.858813,500,26.355536
234.615995,500,36.525055
208.815105,500,46.477231
214.865315,500,56.438182
201.637134,500,66.514012
229.381202,500,76.356166
252.100732,500,86.118549
494.526992,500,95.933393
536.011994,500,105.839454
555.043508,500,115.523913
837.99098,500,125.47398
1159.897625,500,135.132749
1338.59909,500,144.838789
1511.942989,500,154.642958
1641.934623,500,164.524778
2234.955311,500,174.266798
2297.985599,500,184.353073
4437.003072,500,194.928934
3682.861027,500,205.541927
3802.740035,500,216.296048
4122.291605,500,227.052103
5284.651427,500,237.98082
6172.830204,500,248.823649
6753.258735,500,259.917893
6285.20033,500,271.125793
6517.499003,500,282.136801
6151.333296,500,293.470269
6670.577951,500,305.260687
5759.743161,500,316.747543
7087.671979,500,328.25655
7880.511351,500,339.452683
7240.097861,500,350.786275
9449.683344,500,361.876969
10175.651085,500,373.05283
9387.520801,500,384.232295
10595.036422,500,395.226823
11208.206576,500,406.182037
10536.028578,500,417.141671
11209.518403,500,428.307009
11493.550683,500,439.180609
11464.021709,500,450.340021
10285.858614,500,461.192391
11497.710423,500,472.053621
14749.212196,500,482.995486
12782.286062,500,494.185214
12456.857064,500,505.089516
12773.276047,500,516.026302
15050.647944,500,527.201419
14059.581251,500,538.128118
14329.49316,500,548.937708
15334.022495,500,559.84087
17203.243089,500,570.862964
15467.185442,500,581.65004
18774.007473,500,592.341872
20202.485617,500,603.100338
18281.113492,500,613.924272
20904.427188,500,624.594343
23302.333555,500,635.567554
20939.873965,500,646.037405
24700.220987,500,656.477592
25287.765561,500,666.977858
25302.084925,500,677.722018
26361.145807,500,688.192752
32095.177055,500,698.651314
26565.694437,500,709.38747
30709.729875,500,719.67621
29770.205151,500,729.807675
30923.328661,500,740.041387
31122.410592,500,750.628399
28574.242329,500,761.130436
33225.521241,500,771.570235
33507.299638,500,781.709227
34566.521032,500,791.786793
37097.414432,500,801.967373
36701.95255,500,812.652927
30551.110313,500,823.038879
38112.716005,500,833.341333
36491.638958,500,843.804244
37132.22343,500,854.146555
37983.718573,500,864.630646
38751.908515,500,874.989884
40546.383734,500,885.642074
39274.972805,500,895.871817
38261.132992,500,906.085016
40521.792638,500,916.630544
40264.321674,500,926.797194
41634.891287,500,936.918279
42528.458565,500,947.25218
42260.853984,500,957.50034
40784.835114,500,967.600537
42166.332862,500,977.931776
42796.79284,500,988.278083
40310.253995,500,998.471288
45638.009098,500,1008.744831
42592.98993,500,1019.420432
43824.379448,500,1029.669365
45053.924938,500,1040.150421
42442.127443,500,1050.260093
46194.300474,500,1060.796501
44514.168089,500,1070.914291
45766.915126,500,1081.25054
44754.704623,500,1091.433204
49460.106505,500,1101.591987
48786.133716,500,1111.959673
49111.812303,500,1122.294673
50620.534196,500,1132.408321
47966.314971,500,1142.686102
48160.176063,500,1153.170876
52235.607883,500,1163.360737
49504.290165,500,1173.513883
47263.920464,500,1183.685051
52460.471756,500,1194.33149
49222.083305,500,1204.565917
54587.356077,500,1214.98628
53096.760792,500,1225.647285
53229.978725,500,1236.095972
50705.125258,500,1246.360099
49376.962708,500,1257.136302
52121.877958,500,1267.538665
54167.389459,500,1277.786381
49843.182532,500,1288.192486
53083.855196,500,1298.645233
53266.54495,500,1308.853462
