#{"env_id": "my_panda_free_space_traj", "t_start": 1585165178.2516015}
r,l,t
166.069853,500,16.53688
176.11196,500,26.486658
335.645004,500,36.443371
266.061441,500,46.414234
232.71193,500,56.569029
179.159593,500,66.434228
356.272551,500,76.287853
253.646535,500,86.259124
335.23267,500,96.062201
418.684886,500,105.769639
665.972729,500,115.663685
1008.462829,500,125.400353
1079.307406,500,135.044052
1346.016639,500,144.958498
1579.304314,500,154.768667
1644.680183,500,164.442389
1592.945913,500,174.191127
3037.47077,500,184.487823
2539.67161,500,194.837587
3820.822157,500,205.421372
4772.153179,500,216.189386
4606.383812,500,227.158972
3661.296462,500,237.874661
5572.429569,500,248.942889
5896.275186,500,260.034283
6306.914069,500,271.020789
6032.689951,500,282.041544
6089.562327,500,293.588021
7516.810749,500,305.137437
6962.293949,500,316.647062
6881.946131,500,328.362513
7426.310404,500,339.585583
5995.372078,500,350.70007
7961.719095,500,361.80239
9819.8131,500,373.188053
8674.42203,500,384.164674
11128.375461,500,395.163698
9528.723196,500,406.322431
10796.435147,500,417.28156
9340.403812,500,428.22466
12729.548619,500,439.32493
10695.908228,500,450.261615
11687.752161,500,461.130985
10344.447897,500,472.196131
13401.061567,500,483.127417
11605.407876,500,494.108905
12252.017222,500,505.020621
12797.978898,500,516.175983
16894.936738,500,527.1058
16315.42285,500,538.055335
15441.647128,500,548.864107
14238.283819,500,559.971644
18074.399167,500,570.787498
16137.604794,500,581.78592
15608.163841,500,592.478456
18425.151781,500,603.023432
18593.392808,500,613.845106
19570.768793,500,624.732776
22050.387292,500,635.447067
19839.83312,500,645.961205
22833.801637,500,656.626014
24472.408842,500,667.121584
25624.957791,500,677.605627
27355.77667,500,688.110393
25502.790812,500,698.779941
30059.491473,500,709.301507
29250.660552,500,719.595404
31323.572763,500,729.950436
29191.87361,500,740.190625
28564.351851,500,750.543842
30131.388979,500,761.272269
32577.452732,500,771.472829
35407.361061,500,781.622559
34367.568498,500,791.924632
35277.492098,500,802.100952
31918.856389,500,812.558545
34368.367187,500,822.969229
35405.46064,500,833.491419
38643.112708,500,843.71091
38143.845582,500,854.048047
39587.590995,500,864.545279
41322.844841,500,875.117806
40751.186121,500,885.581123
38844.255879,500,896.020724
40632.68652,500,906.236039
39807.925362,500,916.548392
46494.858857,500,926.7165
43309.933335,500,937.057127
40496.926249,500,947.16727
47626.35543,500,957.414904
42324.265363,500,967.752143
44702.107074,500,978.083059
44681.041802,500,988.21424
45605.704115,500,998.41379
46199.664439,500,1008.895921
40415.194243,500,1019.339927
43182.64118,500,1029.595744
40797.772032,500,1040.29047
50031.862814,500,1050.403918
43858.612289,500,1060.726973
49808.777696,500,1071.067817
44958.156875,500,1081.171103
45007.378835,500,1091.365081
45428.863462,500,1101.741368
46398.795355,500,1112.10463
50636.437816,500,1122.210271
50403.901025,500,1132.323031
48868.87604,500,1142.819852
48953.02453,500,1153.071879
48825.305276,500,1163.256519
49069.835551,500,1173.439029
50604.100625,500,1183.823246
50698.126936,500,1194.245301
50928.520447,500,1204.70904
49829.140817,500,1215.113025
51422.571503,500,1225.546613
52856.949995,500,1236.018049
52348.774732,500,1246.506381
46695.24631,500,1257.046694
52952.573285,500,1267.447513
52392.553517,500,1277.938384
50968.464711,500,1288.333323
51790.928735,500,1298.545855
54464.987329,500,1308.775728
