#{"env_id": "my_panda_free_space_traj", "t_start": 1585165177.3973682}
r,l,t
181.242149,500,16.439477
228.02412,500,26.386204
246.158704,500,36.556901
231.340525,500,46.529785
313.003846,500,56.45336
259.910997,500,66.553508
191.633373,500,76.409029
179.187207,500,86.163066
292.585537,500,95.928382
521.375243,500,105.89393
694.644135,500,115.567669
1080.944797,500,125.296465
1168.394484,500,135.157967
1503.384706,500,144.844296
1879.936083,500,154.641234
1757.856413,500,164.364441
1849.105893,500,174.305052
3026.484008,500,184.396277
3437.842711,500,194.719394
3952.322572,500,205.514884
4241.278534,500,216.280308
4211.155071,500,227.026291
4277.077574,500,237.966226
5245.805162,500,248.826676
5265.525503,500,259.921063
6243.906234,500,271.133334
5918.308752,500,282.145298
6677.81647,500,293.479619
5946.843404,500,304.962145
6517.16393,500,316.750261
6340.099992,500,328.228774
7654.927115,500,339.487114
7667.925341,500,350.61305
9850.32204,500,361.920567
9516.792812,500,373.05465
10117.118086,500,384.297385
9884.479512,500,395.294822
8610.952073,500,406.237585
10042.534145,500,417.184321
9588.369182,500,428.351212
10951.565638,500,439.235092
11749.613617,500,450.184122
12238.28236,500,461.256721
12969.077275,500,472.108391
11644.020728,500,483.01897
14246.576303,500,494.020385
13669.091019,500,505.137868
14645.445782,500,516.089439
15101.361172,500,527.006156
15424.839641,500,538.188556
15475.963598,500,548.988964
12961.168179,500,559.874972
16381.751372,500,570.911432
15671.529443,500,581.680782
17535.487243,500,592.387628
23888.436321,500,603.152304
21410.427106,500,613.960314
20154.800583,500,624.629399
17995.395888,500,635.32712
22839.496062,500,646.080829
22860.980128,500,656.52062
24085.722866,500,666.995348
26370.450931,500,677.509513
21397.771675,500,688.22382
27964.945015,500,698.668238
27394.767508,500,709.426764
28989.965273,500,719.723907
31731.941037,500,729.853801
29036.488453,500,740.084119
30642.135465,500,750.667959
27141.046697,500,761.181877
31967.043455,500,771.387412
33179.364836,500,781.753084
34521.262287,500,791.809475
36568.929244,500,801.95688
33799.04339,500,812.473232
33034.51349,500,823.098511
30029.386883,500,833.398811
35560.569341,500,843.560002
35446.431799,500,854.160511
35521.020077,500,864.660764
44488.352932,500,875.018644
39412.554668,500,885.716061
42463.244057,500,895.932986
40293.95463,500,906.150847
41019.713499,500,916.686577
40133.149566,500,926.848886
42998.884223,500,936.957922
42987.614023,500,947.057126
45335.789939,500,957.533316
46520.661009,500,967.653152
41607.559074,500,977.999311
45068.087485,500,988.142263
43581.853437,500,998.546695
47243.214707,500,1008.648607
44099.299169,500,1019.462981
49649.496838,500,1029.728566
48062.719527,500,1040.186814
47012.126717,500,1050.290574
45991.682357,500,1060.852767
44543.05695,500,1070.976423
45907.23515,500,1081.094521
48623.156936,500,1091.503423
46315.712911,500,1101.640124
47230.299758,500,1111.984967
47294.436041,500,1122.139238
48855.298905,500,1132.451187
47444.869297,500,1142.702772
47555.836602,500,1152.954638
49678.653828,500,1163.372191
49654.00553,500,1173.56619
52645.011974,500,1183.715328
51950.462405,500,1194.365996
49351.593483,500,1204.599737
48149.654523,500,1214.996458
53866.967861,500,1225.672527
51621.693233,500,1236.135901
51364.369536,500,1246.407224
47284.607734,500,1256.921593
50586.420343,500,1267.565834
49721.408076,500,1277.833058
49420.650077,500,1288.239293
54165.835752,500,1298.444961
49013.999932,500,1308.89826
