#{"t_start": 1586129011.3033943, "env_id": "my_panda_free_space_traj"}
r,l,t
170.131512,500,16.567986
173.346786,500,26.76049
203.275893,500,37.012264
245.552059,500,47.111783
340.034572,500,57.111896
367.501541,500,67.21008
481.941754,500,76.9637
570.075959,500,86.6918
866.275574,500,96.182854
1005.213007,500,105.830222
1118.298457,500,115.185038
1056.975447,500,124.538987
1033.886512,500,134.075069
1323.944381,500,143.394647
1049.88848,500,152.763535
1085.133628,500,162.131532
1365.851853,500,171.664168
1385.583336,500,181.01303
1531.119133,500,190.306552
1229.379915,500,199.874079
1868.366267,500,209.103448
1491.273435,500,218.261953
1425.253615,500,227.647456
1818.451936,500,236.727981
1689.633758,500,245.848249
1213.163928,500,255.232088
1916.741125,500,264.423628
1864.286044,500,273.607951
1688.357131,500,282.81474
2017.931784,500,292.222981
2178.927934,500,301.416486
2070.334133,500,310.577891
2274.085997,500,319.690313
2190.9026,500,329.018737
2669.366244,500,338.044034
2705.842236,500,347.358464
2818.624492,500,356.461415
3292.938941,500,365.592186
3418.364852,500,374.731022
3564.752804,500,384.128552
4254.882872,500,393.201524
3888.820406,500,402.234508
4279.421774,500,411.441101
4720.209406,500,420.417701
4544.809331,500,429.435225
5334.942287,500,438.429707
4695.701606,500,447.678544
5084.721272,500,456.78227
5172.163587,500,465.865011
5282.813814,500,475.08852
5441.38806,500,484.089893
5352.034547,500,493.079828
5616.982452,500,502.305353
5670.28545,500,511.325577
5235.303714,500,520.424824
5672.508498,500,529.717477
5802.539001,500,538.768851
5885.922052,500,547.806981
6074.312984,500,556.769784
5946.707371,500,566.232148
6112.209663,500,575.587228
6026.541588,500,584.52357
5719.552696,500,593.499196
5705.979444,500,602.723529
5864.321927,500,611.748907
6238.369534,500,620.99384
6092.372092,500,630.027455
6389.396865,500,639.11651
6042.755639,500,648.232471
6173.09116,500,657.605551
6449.577053,500,666.68898
6456.631898,500,675.750625
6291.162802,500,685.089665
6049.364894,500,694.195061
6296.978802,500,703.300401
6194.238523,500,712.463466
6501.34499,500,721.830835
6471.712552,500,730.964551
6587.540169,500,740.151123
6677.994357,500,749.56429
6317.974591,500,758.656648
6314.785725,500,767.688188
6726.563069,500,776.823939
6627.639081,500,785.759598
6633.063533,500,794.744166
6648.992216,500,803.976255
6317.523071,500,813.035035
6540.239798,500,822.037769
6526.647296,500,831.067678
6480.54254,500,840.28672
6673.707595,500,849.261003
6746.28581,500,858.258537
6766.06486,500,867.266818
6619.236314,500,876.604186
6440.975029,500,885.69576
6694.004481,500,895.003051
6772.167819,500,904.049135
6772.995816,500,913.052377
6620.817393,500,922.058567
6589.957292,500,931.394864
6761.947758,500,940.477117
6621.037857,500,949.524223
6809.747832,500,958.819188
6829.767808,500,967.811229
6694.032925,500,976.828161
6796.750757,500,985.835927
6743.35935,500,995.137777
6770.106024,500,1004.237642
6775.094473,500,1013.337709
6715.269757,500,1022.691803
6701.656722,500,1031.711208
6645.825801,500,1040.63189
6787.357024,500,1049.804561
6878.080769,500,1058.6972
6868.320224,500,1067.661459
6880.778161,500,1076.910966
6763.955722,500,1085.948271
6666.466238,500,1094.891783
6674.533106,500,1103.914053
6738.846411,500,1113.205849
7127.938756,500,1122.201006
7096.167618,500,1131.238164
6865.383275,500,1140.262059
6828.71587,500,1149.526187
6820.880856,500,1158.601527
6791.216998,500,1167.91415
6922.943828,500,1176.973552
6959.830893,500,1185.98205
7020.580438,500,1194.969862
7102.161739,500,1204.215317
7212.089602,500,1213.170233
7159.591258,500,1222.110591
7199.141875,500,1231.331308
7196.780991,500,1240.327921
7072.396482,500,1249.347989
7296.372785,500,1258.305495
7203.142994,500,1267.477216
7084.609412,500,1276.585334
7209.007431,500,1285.629596
7159.877219,500,1294.961664
7160.802036,500,1303.974154
7344.533674,500,1312.889638
7290.992219,500,1322.079159
7356.763326,500,1331.115067
7377.953116,500,1340.205203
7388.67753,500,1349.482826
7308.276432,500,1358.402271
7348.50413,500,1367.246819
7468.987802,500,1376.20144
7426.804221,500,1385.451567
7447.978959,500,1394.521105
7473.566779,500,1403.539605
7517.538778,500,1412.503244
7642.517581,500,1421.712336
7575.381161,500,1430.669572
7696.30927,500,1439.874017
7660.262757,500,1448.837752
7559.580609,500,1457.806448
7518.517498,500,1466.824199
7697.095194,500,1476.072225
7660.221947,500,1485.077406
7540.159249,500,1494.036619
7710.793837,500,1503.18029
7770.092107,500,1512.104665
7690.371384,500,1521.088742
7714.328231,500,1530.065416
7739.755285,500,1539.230735
7660.268667,500,1548.165739
7699.170608,500,1557.139048
7692.154084,500,1566.436474
7811.26098,500,1575.441811
7587.808621,500,1584.356185
7819.579247,500,1593.51669
7713.573147,500,1602.504716
7764.639361,500,1611.526736
7718.085317,500,1620.738011
7792.522018,500,1629.731127
7780.869352,500,1638.753937
7754.343399,500,1647.822903
7827.243388,500,1657.09189
7789.692912,500,1666.06443
7828.945844,500,1675.046642
7811.190097,500,1684.068281
7827.78292,500,1693.319639
7846.953887,500,1702.389744
7766.581789,500,1711.718284
7864.25996,500,1720.711205
7584.593007,500,1729.714587
7857.044214,500,1738.673562
7823.630744,500,1747.890835
7828.509733,500,1756.781417
7840.382585,500,1765.663238
7895.02754,500,1774.834909
7833.492667,500,1783.780454
7818.199603,500,1792.793835
7849.271616,500,1801.799208
7767.033275,500,1810.982634
7848.592801,500,1819.911308
7827.601904,500,1828.855416
7814.867401,500,1838.109488
7808.183374,500,1847.091509
7846.350512,500,1856.022642
7692.205399,500,1865.239848
7790.187932,500,1874.256373
7773.9242,500,1883.274221
7827.380063,500,1892.456047
7883.596886,500,1901.374063
7817.666535,500,1910.271796
7855.40926,500,1919.256962
7827.742179,500,1928.492234
7825.203193,500,1937.497024
7865.633597,500,1946.533629
7819.594768,500,1955.575643
7706.206637,500,1964.710305
7845.728205,500,1973.67899
7794.259762,500,1982.880023
7730.370155,500,1991.838082
7857.94301,500,2000.821861
7913.90925,500,2009.868982
7902.41015,500,2019.292989
7640.374,500,2028.324428
7841.48074,500,2037.265329
7928.965039,500,2046.422982
7732.628954,500,2055.311578
7855.647818,500,2064.238823
7867.488743,500,2073.178036
7884.767784,500,2082.400632
7870.585947,500,2091.419556
7819.464216,500,2100.437778
7839.629201,500,2109.667449
7899.9945,500,2118.653822
7810.252927,500,2127.607821
7889.260891,500,2136.788053
7868.420957,500,2145.763891
7812.104329,500,2154.758264
7879.13213,500,2163.959378
7868.728522,500,2172.96893
7837.387913,500,2181.982147
7825.267879,500,2191.009462
7854.179939,500,2200.386117
7845.803926,500,2209.542872
7863.566128,500,2218.712543
7744.393885,500,2227.832732
7801.633176,500,2237.172853
7844.250897,500,2246.338545
7857.801118,500,2255.736881
7848.309029,500,2264.967503
7821.609684,500,2274.20083
7806.526466,500,2283.416574
