#{"env_id": "my_panda_free_space_traj", "t_start": 1585170232.4678457}
r,l,t
154.465655,500,16.686563
180.041625,500,26.782999
132.744794,500,36.828643
221.080884,500,46.883596
199.55549,500,57.222066
373.430417,500,67.305496
261.669917,500,77.360026
134.087618,500,87.564232
178.622785,500,97.523791
342.690338,500,107.625045
147.036642,500,118.009222
312.587906,500,127.997569
310.573786,500,138.090229
278.329933,500,148.335521
442.757865,500,158.336022
447.480705,500,168.289179
595.409877,500,178.151405
1271.910658,500,188.227614
1719.976133,500,198.08589
2175.128728,500,208.318519
2268.260049,500,218.821884
2215.490791,500,229.450254
2761.576301,500,239.713697
2855.933555,500,250.08055
2437.263817,500,260.241611
3305.594471,500,270.614632
3075.74449,500,280.950194
2819.499122,500,291.586632
2964.24281,500,302.1589
3743.334378,500,312.553521
3890.209831,500,323.113327
4034.387596,500,333.838034
4856.83552,500,344.36673
4817.274975,500,354.495831
5324.867506,500,364.263828
5302.794566,500,373.876798
5980.368575,500,383.475617
6133.67964,500,393.242493
7677.221554,500,402.784273
6402.037619,500,412.345045
6525.107506,500,422.127105
7421.455266,500,431.730565
7913.555265,500,441.246731
8070.436596,500,450.918567
7996.544456,500,460.376291
8935.835475,500,469.755691
8482.976939,500,479.202217
7689.877654,500,488.627115
10732.421172,500,497.668164
10777.390485,500,506.771407
11390.558639,500,515.811733
8607.690798,500,525.060044
9394.157353,500,534.062164
9832.735553,500,543.326017
12241.092496,500,552.351472
12517.567116,500,561.305675
13654.690917,500,570.285377
12793.381265,500,579.5885
12249.429785,500,588.75667
12280.788775,500,597.898313
13520.32603,500,607.442409
13945.546426,500,616.61286
13765.082727,500,625.67373
14816.13118,500,634.653018
14497.334686,500,643.996025
14739.941766,500,653.011457
16194.781097,500,661.939352
14316.472042,500,671.183158
15172.218098,500,680.197052
16048.70168,500,689.287026
15140.955697,500,698.403433
16570.333851,500,707.252583
16639.576404,500,716.156027
19193.513969,500,725.307661
18092.637791,500,734.243518
17585.64118,500,743.197915
21632.149683,500,752.100592
17525.527281,500,761.211462
16935.130987,500,770.120477
19113.129001,500,779.164534
20988.298456,500,788.079546
20825.727459,500,797.129997
20236.373686,500,806.026529
20176.552979,500,815.207121
19948.689774,500,824.226094
19589.508576,500,833.129046
19485.941426,500,842.071301
18471.565857,500,851.169928
17569.849697,500,860.114148
21063.613605,500,869.071254
20363.382515,500,878.123382
19106.633872,500,886.961578
21037.538192,500,895.778388
19293.210552,500,904.569705
17689.89392,500,913.728822
20092.247857,500,922.763178
18667.646142,500,932.380591
20498.093974,500,942.48787
19925.81164,500,952.434921
18682.196016,500,961.402402
21438.793101,500,970.993243
21339.774366,500,980.362161
24608.388364,500,990.046665
21000.129812,500,1000.038425
24206.101644,500,1009.241591
26326.340888,500,1018.51082
25312.579824,500,1027.840154
22069.779585,500,1037.386888
20493.031446,500,1046.900337
27378.826165,500,1056.431324
25720.532978,500,1065.764891
27522.30715,500,1075.446715
25324.945185,500,1084.894317
22772.619746,500,1094.503795
23498.910146,500,1103.912989
23506.674554,500,1113.303256
27215.040416,500,1122.79105
22515.234158,500,1132.546133
28290.481728,500,1141.875754
24486.819453,500,1151.339014
32844.130051,500,1160.982427
25674.047914,500,1170.573595
29480.516724,500,1179.983755
30470.347519,500,1189.130545
