#{"env_id": "my_panda_free_space_traj", "t_start": 1585170231.6027215}
r,l,t
248.922074,500,16.591193
219.948127,500,26.696593
198.008268,500,36.962821
192.182574,500,47.011419
176.367157,500,57.14293
161.858499,500,67.432349
210.980431,500,77.4913
182.594914,500,87.477716
233.16025,500,97.418065
163.939969,500,107.74936
285.160261,500,117.916135
439.317316,500,127.911499
275.37978,500,138.21795
302.307519,500,148.231484
332.412795,500,158.216433
423.957447,500,168.170964
736.860799,500,178.261683
963.66577,500,188.146925
1398.37558,500,198.004087
1966.237521,500,208.45923
2117.693244,500,218.959106
2812.000768,500,229.321542
2446.385132,500,239.872941
2231.480093,500,250.030624
2616.744958,500,260.173871
2564.240065,500,270.769916
3307.703666,500,281.113361
3338.55113,500,291.540103
3314.446276,500,302.090446
3827.67449,500,312.709193
3775.426195,500,322.988828
4510.329171,500,333.691464
4473.172316,500,344.265002
5130.590725,500,354.71319
4526.953031,500,364.262762
5477.267988,500,374.10316
6395.791977,500,383.703687
6446.190875,500,393.215173
6815.416021,500,402.80426
7194.903784,500,412.577856
7065.557049,500,422.154361
7069.559971,500,431.758192
7890.742606,500,441.478227
8467.268023,500,450.908862
7964.81333,500,460.407949
8296.711677,500,469.796632
8397.285812,500,479.434621
9433.727724,500,488.653911
10476.549998,500,497.684893
8919.387239,500,506.999386
10737.003419,500,516.033825
10955.52113,500,525.086934
10232.840996,500,534.295671
10001.736597,500,543.340585
13836.134469,500,552.35701
11816.515288,500,561.536557
13276.904662,500,570.517951
11562.94496,500,579.615475
12101.5697,500,588.773633
14111.797294,500,598.130946
11606.268842,500,607.454647
13146.689976,500,616.645751
14263.326192,500,625.715519
13093.794339,500,634.886117
15866.697148,500,644.005113
13904.011531,500,653.247362
14444.140879,500,662.174239
12082.280772,500,671.205123
13635.203454,500,680.21368
15408.899068,500,689.528509
17303.32499,500,698.439817
17799.665201,500,707.292048
16895.451869,500,716.391609
19870.689674,500,725.332004
17126.371426,500,734.250522
17577.378983,500,743.236007
17654.016274,500,752.340819
18520.711188,500,761.237963
17244.88272,500,770.141162
21168.634835,500,779.40211
19190.00231,500,788.318707
19441.86014,500,797.165853
18064.743367,500,806.267137
22199.72638,500,815.234762
16575.372019,500,824.234533
19007.120637,500,833.367628
19124.816037,500,842.310646
18558.514732,500,851.205155
17747.986403,500,860.125112
18838.48134,500,869.307726
20218.521496,500,878.146319
21609.093231,500,886.990896
20272.435933,500,895.818938
21282.326115,500,904.807076
17021.437765,500,913.743515
19940.912135,500,922.967339
24120.229737,500,932.617124
19695.257692,500,942.453746
19975.166792,500,952.460006
21743.161679,500,961.634466
24485.072179,500,970.982315
26642.50339,500,980.367626
23502.990452,500,990.24674
23441.07796,500,1000.030173
20623.405342,500,1009.237124
24303.800362,500,1018.518022
24540.07686,500,1028.052791
25517.162162,500,1037.386329
21462.720867,500,1046.889653
23442.264002,500,1056.64412
24615.410347,500,1065.975064
27685.316613,500,1075.455057
24778.890858,500,1085.118349
25444.497534,500,1094.500829
27198.699682,500,1103.900677
26407.942444,500,1113.505219
26584.622592,500,1123.001274
26764.295218,500,1132.543292
27020.703597,500,1141.861234
27329.015304,500,1151.549618
29617.274583,500,1160.963925
28392.985054,500,1170.577694
31865.24025,500,1179.991791
28488.803848,500,1189.364339
