#{"t_start": 1586731861.335545, "env_id": "my_panda_free_space_traj"}
r,l,t
203.944672,500,14.734765
257.133133,500,25.696544
458.819629,500,36.283638
1439.911193,500,47.209315
1360.547613,500,58.084108
1265.112554,500,69.161615
1587.217243,500,80.454833
2528.464809,500,91.532448
2110.146421,500,102.940683
1835.897676,500,114.370591
2376.882944,500,125.693698
3645.407391,500,137.439182
3070.367813,500,148.885432
5006.658746,500,160.519112
6488.968085,500,172.495184
7286.048807,500,184.377449
7820.296607,500,196.097961
8460.074379,500,208.061975
11058.692469,500,219.216365
13760.329282,500,230.774658
19646.155609,500,242.060264
18392.364187,500,252.931671
17234.999277,500,264.234058
26190.587165,500,275.460222
27533.60707,500,286.686025
23332.339295,500,297.457395
24284.941517,500,308.480291
27277.928902,500,319.516594
33860.820556,500,330.514718
41009.255984,500,342.189571
42789.372533,500,353.935509
44252.468149,500,365.572157
46346.767485,500,377.108526
40613.059393,500,388.701463
44496.878546,500,400.183287
42465.603051,500,411.942723
47329.346508,500,423.407078
45291.352975,500,435.156941
50326.344941,500,446.848646
51222.376625,500,458.780686
52938.68507,500,470.659535
47339.732314,500,482.661597
55289.672711,500,494.239981
56574.91118,500,506.061455
55130.567862,500,517.374552
53201.058093,500,528.752855
57537.535509,500,540.164824
52584.083575,500,551.164306
53295.957069,500,562.122443
51672.234922,500,572.814034
56786.755319,500,583.66682
54322.941747,500,594.478277
54855.616486,500,605.37331
50926.018277,500,616.448029
50542.345406,500,627.266597
56450.145607,500,638.321146
52142.789883,500,649.963461
58464.567547,500,661.504284
56549.040883,500,673.127324
58216.924539,500,684.807789
58037.862212,500,696.163141
58781.033734,500,707.903774
54441.754993,500,719.27165
59522.093253,500,730.825677
53011.594059,500,742.184866
51250.541857,500,753.201875
56603.733793,500,764.283108
57245.620475,500,775.060529
56010.010328,500,785.95015
57947.018052,500,797.106813
56904.456763,500,807.998787
54976.596675,500,819.0831
53501.513152,500,830.013
51973.749998,500,840.763355
57290.987067,500,851.69623
56207.872463,500,862.745723
57170.254579,500,873.929625
56240.987595,500,884.692439
56932.802913,500,895.804012
57525.354926,500,906.739356
56152.817064,500,917.492715
50910.034383,500,928.208543
58763.850404,500,939.080182
57976.158418,500,949.910547
54454.411402,500,960.742106
56149.147329,500,971.372389
58010.7738,500,982.169057
49102.19552,500,993.202209
52381.093206,500,1003.990388
54282.042826,500,1014.6618
58141.685834,500,1025.625126
56360.881636,500,1036.53902
58693.262147,500,1047.709157
58107.104181,500,1058.467516
56124.105146,500,1069.356653
52526.607582,500,1080.52565
52576.413341,500,1091.524021
56208.014537,500,1102.293466
56747.265859,500,1113.252319
