#{"t_start": 1586731863.0356193, "env_id": "my_panda_free_space_traj"}
r,l,t
442.242318,500,14.926801
279.204217,500,25.699996
402.362625,500,36.26795
1059.924332,500,47.23051
1220.163546,500,58.145019
1802.702435,500,69.424118
2031.616335,500,80.494539
2047.558336,500,91.58956
2195.947471,500,103.197069
2121.665796,500,114.44706
2151.268657,500,125.744235
3951.351152,500,137.528328
2298.494419,500,148.968353
5973.379244,500,160.727745
5357.474343,500,172.495115
6447.026332,500,184.43203
7169.926793,500,196.286636
8542.144634,500,208.021505
13758.339318,500,219.185324
18437.241511,500,230.768756
15524.071736,500,242.03331
14188.588965,500,253.156868
18182.755098,500,264.192974
20287.287562,500,275.424309
24522.154804,500,286.668268
25931.951112,500,297.46449
27179.059822,500,308.490356
26788.576184,500,319.507459
31662.356762,500,330.586338
39441.37115,500,342.370025
41944.951634,500,353.896214
44698.061814,500,365.547265
42977.154345,500,377.107265
43718.856519,500,388.722496
46058.642739,500,400.42237
47635.349579,500,411.907279
46815.91101,500,423.391326
50345.061768,500,435.129669
50830.640804,500,446.891523
52638.575615,500,459.026759
54709.050729,500,470.644944
49667.593238,500,482.643133
52455.168778,500,494.417604
56774.015583,500,506.038504
53600.800739,500,517.35555
47655.032727,500,528.77765
59671.755396,500,540.180703
52612.157694,500,551.348309
52393.373608,500,562.105275
52384.348611,500,572.795919
55165.380959,500,583.833528
53596.575628,500,594.435509
55058.526902,500,605.402168
52058.261234,500,616.465217
50420.551182,500,627.265761
53155.050054,500,638.568538
57254.128407,500,649.963521
59558.622446,500,661.528862
56115.37532,500,673.10874
58753.787863,500,684.81343
56648.543822,500,696.20785
59014.396287,500,707.899627
53461.634031,500,719.24602
59197.652357,500,731.044398
54253.462484,500,742.179339
52745.165605,500,753.217174
56415.008239,500,764.281728
57393.474644,500,775.090856
55864.669661,500,786.217033
58785.742865,500,797.067531
57136.569219,500,807.970049
57310.364339,500,819.08079
52138.897245,500,829.972499
53859.057498,500,840.743997
58711.973515,500,851.730631
57196.807016,500,862.772264
58044.8861,500,873.930085
55543.487487,500,884.705805
58342.996693,500,895.782819
57903.300158,500,906.704684
56297.457717,500,917.445791
53521.639254,500,928.364331
57257.601278,500,939.079969
58064.678829,500,949.88903
56279.896598,500,960.733984
56894.331601,500,971.388351
56924.257138,500,982.394836
51415.862997,500,993.175967
52028.819018,500,1003.940549
49669.121308,500,1014.848792
57739.047698,500,1025.580595
59183.513749,500,1036.542035
56750.071153,500,1047.695093
57813.714194,500,1058.443321
54386.600819,500,1069.569059
54696.248458,500,1080.545016
51165.036196,500,1091.530885
54205.175531,500,1102.47834
54946.342105,500,1113.245313
