#{"env_id": "my_panda_free_space_traj", "t_start": 1590620641.6991127}
r,l,t
222.440582,500,16.889106
278.859342,500,27.479829
253.157473,500,38.051909
331.501202,500,48.574104
260.495027,500,59.165337
185.929538,500,69.945857
286.251127,500,80.761494
306.698763,500,91.649041
252.172863,500,102.786206
545.110755,500,113.919185
639.53414,500,124.838089
694.077749,500,135.349783
780.237075,500,146.201486
955.560462,500,156.865999
873.132495,500,167.500879
945.808858,500,178.119511
895.629694,500,188.975359
989.058034,500,199.441033
960.772441,500,209.924297
999.648067,500,220.748703
1099.555056,500,231.168325
985.918987,500,241.522133
975.921062,500,252.203495
406.773017,500,263.414571
1188.948354,500,273.925593
1200.795052,500,284.586785
1155.869324,500,294.943557
1251.415612,500,305.402021
1250.344137,500,315.845294
1153.985765,500,326.574993
1376.238186,500,336.940598
1423.304743,500,347.229469
1603.732624,500,357.466495
1444.333119,500,368.018219
1277.517964,500,378.564397
1416.124678,500,389.279482
1731.185986,500,399.560631
1593.223553,500,409.867891
1666.2622,500,420.147245
1818.735148,500,430.738558
1776.695617,500,441.21522
1833.625505,500,451.529634
1963.174207,500,461.922057
2060.529602,500,472.114363
2154.79096,500,482.389405
2141.180758,500,492.702654
2293.976793,500,503.432424
2365.744831,500,513.749619
2560.356489,500,524.0253
2791.507519,500,534.591555
2983.975904,500,544.785918
2746.921951,500,555.073311
2945.292749,500,565.571652
2920.283289,500,575.894182
3060.370057,500,586.210674
3260.305604,500,596.799951
3288.873198,500,607.234816
3479.444244,500,617.591976
3394.001266,500,628.05057
3416.606396,500,638.791401
3499.802139,500,649.234722
3467.231469,500,659.717266
3541.59334,500,670.18238
3481.397444,500,680.866827
3577.002782,500,691.229171
3672.31551,500,701.922585
3698.757539,500,712.381282
3612.748083,500,722.791558
3786.307329,500,733.168377
3810.102885,500,743.695968
3832.960107,500,754.002847
3965.742173,500,764.332439
3920.015344,500,774.940631
3863.636335,500,785.245349
3911.620409,500,795.61363
3738.292819,500,805.916158
3764.26287,500,816.42812
3853.918545,500,826.704186
4068.741053,500,837.028207
3962.618751,500,847.702275
3879.275219,500,858.100456
3836.408357,500,868.4282
3998.210963,500,879.029275
4091.183171,500,889.409271
3830.275671,500,899.802699
4051.524961,500,910.361907
3916.082939,500,920.673839
4046.825548,500,930.921184
3977.128143,500,941.19915
3985.885068,500,951.721757
4052.18741,500,961.959231
4039.689656,500,972.281925
4000.681783,500,982.612909
4007.349102,500,993.148994
3979.485547,500,1003.48363
4106.191499,500,1013.969701
4213.507188,500,1024.280813
4179.522211,500,1034.546265
4141.066694,500,1044.783556
4120.607088,500,1055.311056
4126.136226,500,1065.616573
4076.537203,500,1075.967495
4191.661373,500,1086.509304
4174.619451,500,1096.830963
4126.433035,500,1107.154069
4218.142447,500,1117.461847
4188.459259,500,1127.969388
4130.897774,500,1138.232165
4074.842132,500,1148.530543
4250.460422,500,1159.008505
4198.551545,500,1169.281085
4213.376105,500,1179.537812
4160.427288,500,1190.02654
4166.03269,500,1200.343979
4340.081552,500,1210.626422
4246.082445,500,1221.161553
4628.179574,500,1231.494061
4507.815833,500,1241.808587
4244.052796,500,1252.114037
4374.173938,500,1262.742065
4315.709161,500,1273.069452
4127.890551,500,1283.365592
4440.79739,500,1293.664058
4649.936612,500,1304.152319
4656.822051,500,1314.42067
4744.09149,500,1324.914473
5026.71484,500,1335.136993
4895.232723,500,1345.325546
4997.816433,500,1355.489287
5324.790913,500,1365.953304
5056.290402,500,1376.077345
6223.067432,500,1386.211838
5533.107543,500,1396.637067
5662.449171,500,1406.827622
5251.988028,500,1417.007274
6094.127296,500,1427.139442
5321.9758,500,1437.507068
6631.546626,500,1447.636721
5696.08898,500,1457.726508
5995.230772,500,1468.17222
5837.897292,500,1478.354368
6002.650144,500,1488.495929
7094.942731,500,1498.864265
6935.462686,500,1508.969991
6644.890268,500,1519.154695
6372.539088,500,1529.503115
6195.863897,500,1539.606412
6731.964644,500,1549.687854
6615.060477,500,1559.817529
6213.972594,500,1570.22762
7101.216831,500,1580.378497
7113.020183,500,1590.519922
7170.556149,500,1600.70265
7152.597475,500,1611.044472
7585.065986,500,1621.207337
6169.420166,500,1631.699623
7515.526266,500,1641.950469
6637.120351,500,1652.130307
7702.288404,500,1662.355346
7597.622301,500,1672.84789
7061.247955,500,1683.070778
6747.671594,500,1693.311456
8436.680967,500,1703.798037
7693.022512,500,1714.040257
8162.073532,500,1724.283148
7930.429552,500,1734.554479
7871.85034,500,1745.005583
6958.491819,500,1755.192944
7354.700739,500,1765.381874
7786.112598,500,1775.856029
8164.123112,500,1786.035917
7228.931067,500,1796.240135
7987.953015,500,1806.649507
7855.726273,500,1816.911038
7767.673679,500,1827.282957
8345.248401,500,1837.770154
8448.029099,500,1848.025427
9293.435158,500,1858.213742
7840.991424,500,1868.395798
7850.812381,500,1878.824543
8055.583228,500,1888.981423
7800.11106,500,1899.123834
8461.325736,500,1909.255767
9548.59925,500,1919.639575
8132.737359,500,1929.776906
