#{"env_id": "my_panda_free_space_traj", "t_start": 1590620640.8626914}
r,l,t
244.392467,500,16.994798
250.37699,500,27.58139
293.920802,500,37.925501
217.177737,500,48.42046
211.991001,500,59.26265
317.031901,500,69.825194
221.518949,500,80.64565
332.86689,500,91.750213
438.769117,500,102.88117
501.11858,500,113.799214
687.776886,500,124.731823
682.426286,500,135.451865
815.190445,500,146.082538
832.069961,500,156.722122
818.25902,500,167.581222
898.386189,500,178.216005
1011.409635,500,188.85825
973.461343,500,199.536209
944.124009,500,210.022089
983.545422,500,220.603429
1093.065018,500,231.02961
1021.966243,500,241.620425
1007.090527,500,252.086633
1046.083391,500,263.307436
1203.562728,500,274.030652
1219.832023,500,284.473785
1227.93426,500,294.830168
1251.964073,500,305.294219
1289.891894,500,315.958764
1284.487143,500,326.435969
1282.715804,500,336.821765
1494.700675,500,347.330139
1412.223775,500,357.566615
1408.900782,500,367.899036
1336.117632,500,378.650715
1619.186479,500,389.148709
1573.388908,500,399.439232
1660.403777,500,409.968747
1611.901231,500,420.244355
1691.60437,500,430.565938
1766.446825,500,441.064817
1840.67485,500,451.623255
1987.033736,500,461.759762
2122.353238,500,471.931504
2178.913982,500,482.456579
2168.839427,500,492.789023
2194.626776,500,503.28788
2406.02496,500,513.850501
2487.278261,500,524.131913
2692.651257,500,534.460822
2832.981566,500,544.678249
2999.626152,500,555.174172
2794.410762,500,565.453626
3130.746191,500,575.775809
3245.33226,500,586.302592
3176.727654,500,596.676087
3332.45249,500,607.117458
3321.486179,500,617.491994
3318.15118,500,628.151521
3362.326848,500,638.637322
3403.461414,500,649.127825
3568.338175,500,659.815085
3645.821766,500,670.281904
3675.290258,500,680.721925
3570.73263,500,691.309397
3729.817686,500,701.751042
3622.795652,500,712.223498
3861.081992,500,722.886116
3759.404649,500,733.247104
3687.438948,500,743.53633
3845.79016,500,753.854632
3763.863948,500,764.440353
3826.217969,500,774.818715
3668.241268,500,785.142097
3785.631033,500,795.728276
3911.632802,500,806.041244
3820.605082,500,816.328561
3718.209324,500,826.82569
3731.578844,500,837.147416
3930.118228,500,847.554531
4261.386234,500,857.99028
3860.220572,500,868.537151
3904.659152,500,878.911852
3765.18444,500,889.279507
4026.190447,500,899.895922
4064.904618,500,910.221816
3965.297675,500,920.555844
3981.822921,500,930.802366
3938.382789,500,941.301009
3998.129496,500,951.577196
4022.818771,500,961.832738
3908.442003,500,972.38277
4000.863493,500,982.721259
3915.624559,500,992.996488
4079.985632,500,1003.573544
4022.397047,500,1013.853316
4123.800229,500,1024.173763
4055.161933,500,1034.658789
4113.564199,500,1044.898714
4141.399543,500,1055.164846
4101.820917,500,1065.520759
4072.732702,500,1076.077061
4026.808483,500,1086.398255
4201.186829,500,1096.713838
4218.996483,500,1107.250793
4139.642721,500,1117.561888
4056.548037,500,1127.843509
4047.362727,500,1138.338646
4159.338038,500,1148.632001
4059.687307,500,1158.840417
4200.082357,500,1169.123124
4191.220254,500,1179.633001
4292.42415,500,1189.885192
4323.163759,500,1200.22186
4230.48923,500,1210.727416
4247.172373,500,1221.050825
4251.665982,500,1231.382551
4220.681913,500,1241.714062
4538.599212,500,1252.230748
4631.88441,500,1262.592651
4267.855657,500,1272.968992
4414.747271,500,1283.473945
4318.275791,500,1293.772777
4930.433838,500,1304.023524
5615.143141,500,1314.51242
5247.340889,500,1324.77262
4837.779139,500,1335.026139
4916.876828,500,1345.437844
4762.673937,500,1355.599348
4782.710659,500,1365.80893
5394.160097,500,1375.958878
5450.446139,500,1386.323593
4904.351959,500,1396.51458
5492.617701,500,1406.709214
5886.01008,500,1417.103651
6403.926103,500,1427.242875
5232.793767,500,1437.385504
6242.547571,500,1447.73812
5653.445754,500,1457.831771
6523.111198,500,1467.992468
5306.851501,500,1478.217858
5693.575945,500,1488.599411
6409.359066,500,1498.732443
5639.087688,500,1508.814981
6678.56701,500,1519.250807
6296.136267,500,1529.369882
6541.648587,500,1539.471169
6816.166329,500,1549.575181
6832.807393,500,1559.923437
7012.426588,500,1570.06288
6956.523814,500,1580.262873
7055.981978,500,1590.628765
6827.036723,500,1600.810351
7717.88107,500,1610.93611
7206.985174,500,1621.327694
7427.75513,500,1631.552385
6683.731731,500,1641.817669
7903.376968,500,1652.248636
7598.19078,500,1662.47228
8074.641568,500,1672.718561
7951.715946,500,1682.973169
7669.514404,500,1693.425866
7267.374456,500,1703.669579
7838.40812,500,1713.900746
7534.266597,500,1724.37335
7471.63798,500,1734.658056
7580.130337,500,1744.885177
7411.638138,500,1755.30115
7106.423075,500,1765.492894
7233.53538,500,1775.690591
7868.559648,500,1785.90575
7056.711283,500,1796.338167
8539.135351,500,1806.527987
7954.715647,500,1816.779339
7726.528539,500,1827.377356
8533.537088,500,1837.642143
6857.649567,500,1847.893713
8741.481944,500,1858.089252
7761.656937,500,1868.494674
7761.837498,500,1878.626647
8952.125993,500,1888.839435
7905.775422,500,1899.214957
8505.778549,500,1909.361377
9218.953255,500,1919.510159
8488.055402,500,1929.872368
8227.064959,500,1940.057111
9111.748263,500,1950.221067
9367.907296,500,1960.607215
9344.864967,500,1970.78371
8179.185237,500,1980.976282
10081.696372,500,1991.08325
9046.712657,500,2001.382561
8748.891728,500,2011.526077
8681.827487,500,2021.671726
9236.382618,500,2032.074963
8278.084107,500,2042.291391
7796.991709,500,2052.489344
9240.812849,500,2062.930807
9325.733279,500,2073.128232
9273.839336,500,2083.304501
9663.123194,500,2093.45725
9662.36991,500,2103.79938
9489.929852,500,2113.893784
9607.572583,500,2123.917712
10941.172036,500,2134.287127
8543.863151,500,2144.390286
10024.813273,500,2154.588729
10982.552812,500,2164.756899
10092.837086,500,2175.160326
10502.183436,500,2185.325217
10537.138406,500,2195.495913
9397.514743,500,2205.847858
10131.736285,500,2215.977447
10351.529206,500,2226.080817
10759.912631,500,2236.477579
9955.901674,500,2246.584436
9485.259948,500,2256.75894
9604.677253,500,2267.179404
11216.697323,500,2277.301789
10275.799986,500,2287.450815
11335.275808,500,2297.662864
10841.729842,500,2308.041431
10846.289522,500,2318.211167
11375.654445,500,2328.384799
9058.102038,500,2338.79817
10449.154591,500,2348.981424
12019.62772,500,2359.305844
10952.009013,500,2369.694674
12239.335721,500,2379.872706
10597.09873,500,2390.163017
11402.1739,500,2400.352561
12007.387443,500,2410.743309
11621.285118,500,2420.926324
12026.437247,500,2431.135714
10185.166293,500,2441.57233
10016.597614,500,2451.894467
10886.449824,500,2462.074038
12149.846825,500,2472.261945
11798.645124,500,2482.669343
11533.667215,500,2492.830317
13063.024727,500,2503.045097
11465.340956,500,2513.453066
12020.965485,500,2523.663533
11472.156371,500,2533.858269
13141.593535,500,2544.344371
10907.48622,500,2554.548753
11306.880925,500,2564.787231
12230.666795,500,2575.220262
12975.968688,500,2585.390597
