#{"env_id": "my_panda_free_space_traj", "t_start": 1590620643.4436846}
r,l,t
174.714389,500,16.818079
257.671247,500,27.401306
222.662301,500,37.981412
198.088447,500,48.50489
429.200359,500,59.103046
284.468663,500,69.869475
349.227719,500,80.687747
362.412476,500,91.584267
371.732335,500,102.753961
466.912945,500,113.84408
653.217222,500,124.768594
725.895221,500,135.500137
812.828214,500,146.146313
861.410119,500,156.839333
949.085327,500,167.480565
874.812558,500,178.282053
864.186832,500,188.92069
994.337523,500,199.400931
978.290503,500,210.124388
1028.92358,500,220.707402
1060.262115,500,231.121115
1094.431875,500,241.477011
1034.961443,500,252.148161
1200.697875,500,263.369466
1239.247674,500,273.864427
1052.982491,500,284.523134
1189.630833,500,294.884537
1169.766806,500,305.341679
1268.020526,500,316.043592
1258.762512,500,326.521841
1298.030416,500,336.907745
1429.237453,500,347.209604
1535.190819,500,357.66331
1440.835485,500,367.993113
1438.11838,500,378.556012
1516.900309,500,389.221899
1764.864189,500,399.489147
1507.975787,500,409.812145
1622.581432,500,420.105719
1748.511402,500,430.687412
1819.736312,500,441.150806
2066.85831,500,451.688256
1977.25482,500,461.868062
2073.644052,500,472.07824
2100.140011,500,482.382781
2249.039367,500,492.906659
2111.489692,500,503.404131
2418.377764,500,513.720697
2426.037137,500,524.293737
2558.077362,500,534.549848
2940.038891,500,544.716489
2941.671496,500,555.000463
2808.495017,500,565.497464
2995.023321,500,575.829136
2867.027301,500,586.157355
3209.681022,500,596.720024
3444.706184,500,607.155185
3388.583543,500,617.521533
3390.608969,500,628.23036
3502.792817,500,638.725379
3469.786504,500,649.168418
3511.69339,500,659.655533
3593.458955,500,670.331162
3704.015727,500,680.787184
3561.509098,500,691.182592
3599.861456,500,701.843924
3690.300174,500,712.294298
3701.517728,500,722.719799
3690.517739,500,733.089673
3711.625242,500,743.631824
3975.485285,500,753.97027
3856.935833,500,764.511263
3881.388719,500,774.879937
3804.049394,500,785.210685
3761.853758,500,795.56031
3935.975772,500,806.053554
3800.154125,500,816.33288
3872.516177,500,826.617409
3809.081101,500,837.171519
4034.439705,500,847.636965
4060.410281,500,858.004279
3867.119192,500,868.351403
4051.194916,500,878.93935
3927.764067,500,889.331421
4112.346026,500,899.746668
3842.699133,500,910.288648
3907.027765,500,920.582238
3900.180867,500,930.844601
3967.727771,500,941.341707
4066.48473,500,951.632326
3953.680316,500,961.904629
3932.835122,500,972.240843
4054.409039,500,982.7972
4058.230264,500,993.10923
3985.097699,500,1003.439242
4157.195321,500,1013.926436
4163.84531,500,1024.209058
4111.890713,500,1034.466093
4213.331091,500,1044.710852
4085.707119,500,1055.235796
4041.419477,500,1065.530056
4082.139671,500,1076.10212
4206.836206,500,1086.42413
4190.422375,500,1096.748972
4151.795886,500,1107.104367
4097.928582,500,1117.600075
4058.985509,500,1127.881723
4150.366183,500,1138.168893
4092.637613,500,1148.688147
4192.378064,500,1158.94335
4307.670453,500,1169.222772
4170.524558,500,1179.508797
4316.694835,500,1189.978664
4270.017067,500,1200.294958
4225.049919,500,1210.579234
4184.784838,500,1221.090842
4180.346259,500,1231.412005
4154.208645,500,1241.725038
4159.667978,500,1252.257341
4424.41393,500,1262.660977
4462.892499,500,1272.983307
4148.618913,500,1283.270964
4735.619058,500,1293.776449
4849.643184,500,1304.049335
5085.933171,500,1314.381096
5320.81015,500,1324.842589
5091.486882,500,1335.056437
4523.192668,500,1345.235128
4707.589757,500,1355.442512
4784.033737,500,1365.880366
5423.270579,500,1376.019781
5873.596682,500,1386.394135
5157.597329,500,1396.598509
5067.060688,500,1406.765886
4958.926171,500,1416.968761
5994.108355,500,1427.274313
6678.545571,500,1437.418828
6326.975609,500,1447.577516
5850.421025,500,1457.928347
6284.45493,500,1468.135585
6383.494063,500,1478.285289
7077.883801,500,1488.418883
5654.328072,500,1498.790311
6900.319946,500,1508.910664
5953.21654,500,1519.09421
6222.648361,500,1529.422815
6551.88443,500,1539.512977
6222.038614,500,1549.612646
6130.003075,500,1559.991087
7356.127188,500,1570.154737
6733.911809,500,1580.300182
6898.601375,500,1590.44119
7254.11887,500,1600.830306
6398.561787,500,1610.936419
7353.304616,500,1621.140041
6352.160598,500,1631.636977
8214.005949,500,1641.863586
6934.920389,500,1652.070399
8503.745023,500,1662.275122
7545.518839,500,1672.754273
6586.817254,500,1682.994868
7098.624526,500,1693.463712
8702.359158,500,1703.720214
7859.515588,500,1713.974402
8120.743601,500,1724.253926
7359.747714,500,1734.724725
8119.270298,500,1744.938176
7798.52923,500,1755.125932
7121.765729,500,1765.574243
7805.12754,500,1775.826724
8401.366417,500,1785.967437
7172.376125,500,1796.171507
7945.726264,500,1806.595949
8555.619154,500,1816.854861
8528.219411,500,1827.22794
8796.584329,500,1837.702535
8232.249602,500,1847.942854
9003.476056,500,1858.148788
9725.461826,500,1868.590499
7898.488915,500,1878.777843
7817.691588,500,1888.947707
8339.568043,500,1899.083546
9799.922665,500,1909.429001
8705.523668,500,1919.558815
9049.522548,500,1929.743513
8950.540556,500,1940.126516
8775.519228,500,1950.256097
9004.195609,500,1960.428949
9169.779687,500,1970.628241
9741.453765,500,1981.059421
8744.777135,500,1991.148688
8442.686923,500,2001.459841
7800.58476,500,2011.571549
7995.703148,500,2021.724984
8415.931971,500,2031.92413
9362.397602,500,2042.32726
9733.621246,500,2052.529761
9927.102394,500,2062.756379
9777.400222,500,2073.211917
8998.153967,500,2083.422758
9160.192738,500,2093.517647
8732.243305,500,2103.674501
9558.145538,500,2113.991792
7767.827335,500,2124.036439
8810.845135,500,2134.160735
10113.100354,500,2144.502333
10145.808908,500,2154.64618
8938.996193,500,2164.815254
9004.74862,500,2175.239576
9219.716845,500,2185.476007
9470.381842,500,2195.604025
8449.70975,500,2205.678416
11150.814575,500,2216.019015
9903.779419,500,2226.14623
9425.006828,500,2236.31557
9240.860469,500,2246.672418
9751.441283,500,2256.812154
10271.779531,500,2267.001618
9611.055937,500,2277.155156
10296.208901,500,2287.578188
10540.384162,500,2297.727107
11429.975659,500,2308.096191
11005.936041,500,2318.256074
10259.387304,500,2328.443518
10269.221054,500,2338.679186
10864.44035,500,2349.079211
10111.368386,500,2359.419363
11928.580559,500,2369.601823
9630.19379,500,2380.080705
11020.091704,500,2390.291298
9328.302101,500,2400.405261
10181.645795,500,2410.568104
11619.865747,500,2421.003565
11533.915478,500,2431.228738
11270.05608,500,2441.455319
11915.946821,500,2451.952216
10819.268949,500,2462.15526
10254.499194,500,2472.346485
12277.165743,500,2482.783285
13989.623038,500,2492.974789
11450.139627,500,2503.121438
13282.592525,500,2513.27264
11686.142257,500,2523.713141
11925.52069,500,2533.938391
12652.477289,500,2544.181601
12485.209176,500,2554.611886
11799.406768,500,2564.837657
12900.139354,500,2575.056609
11017.291535,500,2585.253062
