#{"env_id": "my_panda_free_space_traj", "t_start": 1590620642.556222}
r,l,t
293.868007,500,16.973647
288.828657,500,27.559808
229.205619,500,37.928888
276.268717,500,48.459976
310.202076,500,59.256954
309.629204,500,69.820207
199.692004,500,80.638161
310.808328,500,91.739362
304.877609,500,102.911653
563.253408,500,113.789607
639.184669,500,124.927269
729.642185,500,135.432518
796.850589,500,146.083636
862.005181,500,156.990989
889.437219,500,167.628332
858.748717,500,178.21044
923.304031,500,188.856986
1033.427968,500,199.547978
999.563307,500,210.037935
1041.319622,500,220.626818
1061.294981,500,231.057192
988.950326,500,241.628532
991.649396,500,252.078792
1003.916174,500,263.523285
1112.380414,500,274.018427
1089.770276,500,284.458548
1317.581835,500,294.822463
1171.312885,500,305.48916
1251.100745,500,315.93947
1232.924358,500,326.459663
1360.182548,500,337.062187
1395.063978,500,347.350166
1409.422982,500,357.579813
1384.990212,500,367.902732
1350.296081,500,378.690496
1481.61797,500,389.154045
1651.174141,500,399.433787
1601.54323,500,409.965949
1743.999189,500,420.258843
1790.546396,500,430.61937
1756.264487,500,441.315723
1806.219175,500,451.621912
1948.764954,500,461.802367
2134.072485,500,472.232974
2188.015466,500,482.53006
1931.935997,500,492.817007
2182.715845,500,503.326816
2430.467016,500,513.866017
2462.309756,500,524.156285
2581.71994,500,534.469061
2705.856652,500,544.659717
2880.03426,500,555.155382
2858.795808,500,565.439055
2982.788193,500,575.989096
3152.631129,500,586.31493
3214.996738,500,596.663136
3168.154502,500,607.108428
3261.240516,500,617.681817
3486.400109,500,628.158091
3515.850522,500,638.661001
3505.810807,500,649.332041
3394.936762,500,659.81866
3648.119677,500,670.27608
3707.635642,500,680.743162
3597.932709,500,691.342129
3637.457275,500,701.795325
3707.286534,500,712.256066
3570.729057,500,722.883595
3680.161957,500,733.25755
3790.103995,500,743.567325
3732.876,500,754.120448
3839.03274,500,764.437368
3787.80017,500,774.808469
3839.285945,500,785.350204
3875.353766,500,795.71568
3942.994491,500,805.992434
3810.925589,500,816.288997
3891.124609,500,826.788191
3998.356303,500,837.114747
3784.832298,500,847.568507
4040.828125,500,857.960074
3934.423423,500,868.51658
3862.126307,500,878.891404
3891.06132,500,889.499199
3934.004313,500,899.910808
3927.079144,500,910.229043
3874.307624,500,920.541153
4022.294742,500,931.015438
4080.328292,500,941.285671
3989.852053,500,951.589605
4059.16201,500,962.071659
3967.292158,500,972.397903
4051.050512,500,982.703733
4036.383175,500,993.022037
4133.098093,500,1003.597028
4135.717667,500,1013.843339
4116.03769,500,1024.148033
4154.621271,500,1034.628354
4048.188206,500,1044.880151
4215.453124,500,1055.177267
4181.351256,500,1065.696448
4129.294799,500,1076.039299
4142.790602,500,1086.370461
4087.146053,500,1096.922367
4110.149746,500,1107.267675
4193.896534,500,1117.539787
4213.535316,500,1127.834605
4316.655415,500,1138.332515
4153.086154,500,1148.615618
4237.010928,500,1158.875226
4164.00162,500,1169.163323
4251.196059,500,1179.667271
4184.474277,500,1189.899931
4248.693217,500,1200.456476
4179.233511,500,1210.739648
4127.05196,500,1221.024239
4131.730379,500,1231.355024
4167.974345,500,1241.886854
4459.139352,500,1252.20172
4191.159867,500,1262.607265
4348.231192,500,1273.154897
4316.684202,500,1283.439701
4454.214993,500,1293.732067
4644.198094,500,1304.016242
4670.80559,500,1314.537213
4773.294611,500,1324.77773
4933.917629,500,1335.004549
4857.754087,500,1345.406793
4764.707538,500,1355.606304
5236.424327,500,1365.818784
5033.897282,500,1376.180117
5357.985665,500,1386.306242
5508.794049,500,1396.510372
6005.307166,500,1406.924253
5722.810092,500,1417.124129
6075.528988,500,1427.214444
6042.787791,500,1437.373715
5662.856401,500,1447.738143
6216.389445,500,1457.845338
5661.974635,500,1468.051052
6393.91448,500,1478.22799
6021.005561,500,1488.58941
6622.368301,500,1498.732645
6759.475858,500,1509.06992
6930.10656,500,1519.262774
6451.994185,500,1529.363889
6586.220518,500,1539.46646
6910.26646,500,1549.778204
6511.484647,500,1559.92511
6633.947948,500,1570.091532
6961.279367,500,1580.474377
6646.455501,500,1590.606996
7249.132279,500,1600.770196
7883.366248,500,1610.895956
6876.177023,500,1621.313455
6942.250729,500,1631.569596
7016.623784,500,1641.81514
7179.508626,500,1652.233888
7100.435118,500,1662.442981
7097.020042,500,1672.709136
7829.83967,500,1683.165024
8121.740066,500,1693.397271
6864.444369,500,1703.661867
7457.420352,500,1714.135313
6866.704887,500,1724.416754
6932.426025,500,1734.644272
10065.99596,500,1744.872804
7562.720315,500,1755.284499
8207.044788,500,1765.492872
7482.811569,500,1775.737401
7449.996375,500,1785.909417
6696.778824,500,1796.336533
8452.249255,500,1806.518576
9145.950263,500,1817.010749
8365.006423,500,1827.384472
7950.393035,500,1837.630708
9323.812509,500,1847.892884
7995.748579,500,1858.314515
9536.152261,500,1868.512994
8251.955662,500,1878.703389
8491.764021,500,1889.101692
9414.466728,500,1899.233283
9729.239368,500,1909.343093
9760.187719,500,1919.500452
8882.736904,500,1929.899516
8595.33754,500,1940.055251
8999.472296,500,1950.204274
10465.37514,500,1960.596054
8115.328897,500,1970.7876
8855.149431,500,1980.999625
8782.382258,500,1991.308563
8223.832646,500,2001.377504
8965.343433,500,2011.50172
8741.019316,500,2021.889526
9525.29052,500,2032.093872
10441.086177,500,2042.263604
9691.40259,500,2052.475305
8737.596175,500,2062.913932
8772.220632,500,2073.128573
9745.825912,500,2083.321933
9114.198187,500,2093.448619
8821.912855,500,2103.825987
9787.80319,500,2113.897643
9408.294211,500,2124.191138
9074.717081,500,2134.308716
9950.697996,500,2144.41152
10570.958562,500,2154.585719
9954.128253,500,2164.97889
10375.722642,500,2175.170652
9078.11952,500,2185.394552
10915.755782,500,2195.755088
9095.515922,500,2205.837899
10685.533407,500,2215.948214
9371.608002,500,2226.093006
11012.700094,500,2236.477737
9770.040205,500,2246.593497
9852.886895,500,2256.74595
9264.225021,500,2267.166279
9198.218521,500,2277.316076
10056.009731,500,2287.500001
11947.838862,500,2297.882698
9100.278082,500,2308.022553
10987.508257,500,2318.203449
9616.661638,500,2328.610915
9667.75539,500,2338.844418
11605.001537,500,2349.00148
9257.282658,500,2359.329984
10703.528621,500,2369.750999
10364.454004,500,2379.947901
11459.209367,500,2390.18506
10922.956662,500,2400.3424
10886.145526,500,2410.739781
10163.718945,500,2420.936252
12101.220462,500,2431.39453
11396.802797,500,2441.619625
12410.341323,500,2451.889547
11234.590479,500,2462.095942
10605.432843,500,2472.509811
11420.716229,500,2482.693215
11113.502361,500,2492.883358
11177.280048,500,2503.27766
11950.915935,500,2513.437838
12063.584167,500,2523.637487
12636.695601,500,2533.863843
12028.605851,500,2544.348437
11762.466142,500,2554.54194
11578.606237,500,2564.784196
10831.466734,500,2575.223264
11405.687203,500,2585.419525
