#{"env_id": "my_panda_free_space_traj", "t_start": 1586315793.0337272}
r,l,t
224.110182,500,14.988317
601.192145,500,25.434745
927.162249,500,35.673667
1579.255435,500,46.617336
2008.757228,500,57.427438
2568.714645,500,68.515432
2870.27551,500,79.678301
3045.453009,500,90.864604
2661.036961,500,102.244927
1920.401779,500,113.36675
2536.959795,500,124.50093
3636.853624,500,136.155591
3330.985646,500,147.686747
4039.009651,500,159.83476
4825.690856,500,171.886529
5546.642419,500,183.646846
6375.960097,500,195.751357
7106.763048,500,207.380403
7274.357545,500,219.034326
6811.218325,500,231.353618
7180.190607,500,243.432454
6842.185285,500,255.491027
7876.471874,500,267.615222
6840.80782,500,279.460686
8034.606304,500,291.647998
7699.721313,500,303.488718
9990.193442,500,314.632937
8668.977042,500,326.063266
9052.270671,500,337.252498
9062.547111,500,348.222491
11497.420806,500,359.065592
9339.568862,500,369.820164
9875.335362,500,380.758965
9491.046233,500,391.547973
10182.770877,500,402.572176
9793.281492,500,413.545947
12252.572311,500,424.569514
10086.426433,500,435.519475
14669.521538,500,446.681684
14086.898271,500,457.893959
13087.283582,500,468.820973
12767.553239,500,479.9232
14933.465294,500,491.074015
16182.594918,500,502.116173
15999.298062,500,512.990329
14062.353566,500,524.188833
14239.035254,500,534.917907
16023.450189,500,545.904236
14641.121283,500,556.739035
