#{"env_id": "my_panda_free_space_traj", "t_start": 1586899375.7946856}
r,l,t
265.905079,500,15.146984
335.523033,500,26.704021
455.462262,500,38.055952
972.127494,500,50.004092
1126.105759,500,62.591989
1517.917219,500,74.941464
1653.388009,500,86.711085
1426.187386,500,98.227336
1434.197061,500,109.884562
1692.417975,500,121.815187
1486.473004,500,133.605645
1618.389276,500,145.369172
1826.830823,500,157.158499
1729.882236,500,168.63702
1847.730364,500,180.621654
1964.904912,500,192.658505
1616.018079,500,204.554738
1803.664296,500,216.678034
1713.980276,500,228.67889
1729.383319,500,241.140409
1758.461174,500,252.731273
1850.230752,500,264.804549
1619.706805,500,277.316804
1919.802155,500,289.832262
1985.995314,500,302.728285
2253.859877,500,315.401641
2251.353396,500,327.779203
2399.758166,500,340.062301
2675.115178,500,352.035354
2774.11269,500,363.875714
3089.087588,500,375.808429
3268.321305,500,387.386602
3280.415184,500,399.48714
3640.617334,500,411.199145
3698.2118,500,422.845866
3796.175987,500,434.725021
3874.209719,500,446.201232
3888.568132,500,457.621541
3761.023682,500,469.518215
3757.875635,500,480.976592
3992.624168,500,492.693584
3957.26088,500,504.294622
4069.93262,500,515.956907
4052.490737,500,527.609787
4026.670334,500,539.261149
4118.012211,500,550.809288
3560.764037,500,563.145359
3765.921343,500,574.776598
3939.635645,500,587.046857
3841.21385,500,598.583134
3968.915742,500,610.101327
4052.356794,500,621.888588
3880.389893,500,633.509912
4008.32555,500,645.313999
3997.085859,500,656.973837
4011.937232,500,668.416306
4063.516451,500,680.147931
4054.930467,500,691.710974
4003.204721,500,703.332539
3978.305224,500,715.287095
4052.717448,500,726.934798
4025.795651,500,738.650254
2302.12744,500,750.326568
2359.251279,500,762.146422
3762.387573,500,774.160194
2492.085343,500,786.121215
3833.233781,500,797.961203
3993.960963,500,809.619558
3588.624811,500,821.477176
3871.092827,500,833.181806
4090.982802,500,844.672879
4010.577023,500,856.576362
3779.96956,500,868.189162
3822.26372,500,879.757216
3830.24181,500,891.40488
3835.976378,500,902.95052
3438.153306,500,914.560593
3910.310951,500,926.350075
3848.687151,500,937.880804
3894.687507,500,949.745249
3886.410314,500,961.373056
3901.229599,500,972.891135
3813.83879,500,984.809711
4115.398201,500,996.189895
4156.763568,500,1007.778519
3538.946631,500,1019.623188
3173.538375,500,1031.234894
4089.203967,500,1043.121979
4041.503558,500,1054.496609
3367.207922,500,1065.92701
3917.442632,500,1077.880334
4107.442621,500,1089.344806
3941.711825,500,1101.073175
3600.947687,500,1112.740096
4009.920953,500,1124.478956
4023.163127,500,1135.983978
4062.569052,500,1147.715611
3935.634864,500,1159.257539
3112.162428,500,1171.14626
4106.608383,500,1182.405291
4028.984517,500,1193.864672
3913.701423,500,1205.446614
3688.787794,500,1217.135424
3661.540602,500,1228.894442
1509.738017,500,1241.127388
1424.033938,500,1253.399884
3724.560377,500,1265.391561
3937.85577,500,1277.436345
3825.134379,500,1290.131329
3890.257481,500,1301.418172
3952.708917,500,1313.642633
3978.438268,500,1325.24009
3360.425484,500,1336.696259
1633.296798,500,1349.074596
4134.030221,500,1360.661499
4157.572162,500,1371.74823
4094.935767,500,1383.258367
1432.196038,500,1394.605638
4151.678186,500,1406.090548
1237.395603,500,1417.659682
3916.175809,500,1428.874098
4176.087741,500,1440.090278
1589.168078,500,1451.358312
4032.703373,500,1462.384357
3694.209248,500,1474.196963
3851.15351,500,1485.759803
3741.288399,500,1497.270808
3712.992483,500,1508.693263
3665.603201,500,1520.023384
3944.684074,500,1531.544408
3190.052604,500,1542.952229
3789.360663,500,1554.354571
3854.893526,500,1565.862044
3900.468495,500,1577.310289
3804.143426,500,1589.239529
3910.250766,500,1601.044092
3987.93603,500,1612.686288
3996.45653,500,1624.371503
3810.692259,500,1635.99148
3166.412366,500,1647.734741
4025.390449,500,1659.607568
4043.544479,500,1671.381174
4042.354569,500,1683.393095
3661.415261,500,1695.456504
3574.869943,500,1707.321315
4114.15488,500,1719.179037
3752.113387,500,1730.706163
3774.132012,500,1742.75376
4002.95985,500,1754.314814
4174.867011,500,1765.901006
4096.676123,500,1777.953642
3347.464525,500,1789.660035
3666.140596,500,1801.264967
2429.53562,500,1813.735974
3917.031454,500,1827.104519
3713.997018,500,1839.144815
4116.250818,500,1850.920087
432.0458,500,1862.903083
4109.849233,500,1874.890251
4072.203288,500,1886.824005
368.962057,500,1900.132648
4029.570283,500,1912.016707
4015.437662,500,1923.670033
4093.442003,500,1935.68243
4077.873899,500,1947.848122
4172.666342,500,1960.006912
4088.534508,500,1971.990006
4033.446087,500,1983.962254
3747.830644,500,1995.784738
3701.053741,500,2007.409945
3774.836735,500,2018.986466
3955.734035,500,2031.368634
860.691609,500,2043.631301
3572.590204,500,2055.655239
3861.834305,500,2067.63926
3915.644721,500,2079.84148
3678.533847,500,2091.928058
3981.50479,500,2104.151475
1281.741968,500,2117.132238
1432.509938,500,2129.981051
3399.605772,500,2142.923744
3516.855033,500,2155.78748
21.133039,500,2168.102404
18.834449,500,2180.399029
18.613271,500,2194.367397
1361.107148,500,2206.973468
3721.058938,500,2218.825939
2604.819367,500,2231.173558
3964.91376,500,2242.919684
3769.998517,500,2255.471407
3647.379175,500,2267.096093
3910.824873,500,2278.789633
3145.465369,500,2291.278056
106.755879,500,2303.979136
3389.998508,500,2316.537121
3044.692712,500,2329.068985
77.973228,500,2341.248892
3804.227551,500,2353.278668
3228.311323,500,2365.073939
3577.846254,500,2376.859902
