#{"env_id": "my_panda_free_space_traj", "t_start": 1586899374.0285196}
r,l,t
224.284564,500,15.224149
339.013701,500,26.563063
336.945249,500,38.142526
905.969466,500,50.091119
1454.929742,500,62.666071
1151.388673,500,75.030204
1256.203368,500,86.602048
784.973701,500,98.319415
1288.340599,500,109.959882
1497.047711,500,121.859946
1728.125147,500,133.642886
1586.469284,500,145.450241
1600.237507,500,157.243506
1656.660169,500,168.673646
1607.542682,500,180.665505
1825.630651,500,192.718885
1625.827678,500,204.615639
1341.818857,500,216.742038
1724.668165,500,228.713727
1799.446129,500,240.896711
1539.543487,500,252.832313
1857.563858,500,264.866736
2074.461358,500,277.346257
1885.995673,500,289.896017
2109.482089,500,302.589318
2250.439306,500,315.456312
1989.891105,500,327.860487
2296.71843,500,339.872175
2404.187844,500,352.130576
2776.068002,500,363.972556
3086.574246,500,375.892001
3263.286302,500,387.463444
3410.092266,500,399.353645
3483.275657,500,411.267931
3767.829387,500,422.917032
3721.478038,500,434.613155
3937.267055,500,446.281433
3930.416641,500,457.702158
3837.070277,500,469.583431
3731.220075,500,481.024106
3966.68756,500,492.542239
3924.339228,500,504.331091
3244.39919,500,516.028463
3985.124406,500,527.655479
4090.547519,500,539.260776
3954.451661,500,550.862715
3808.692007,500,563.257451
3819.566283,500,574.882952
1105.111071,500,586.898387
3804.776342,500,598.68261
3959.103114,500,610.200444
3937.86488,500,621.93892
3851.616841,500,633.519202
3558.871068,500,645.155696
3698.048417,500,657.007986
4100.314349,500,668.486553
4025.900172,500,680.209224
4088.224444,500,691.775409
3486.107517,500,703.3816
3993.209267,500,715.292027
4090.186414,500,726.976129
3023.336341,500,738.706073
3963.053733,500,750.41406
3288.009223,500,762.181452
3951.81143,500,774.220967
3794.124203,500,786.19311
3929.414685,500,797.803394
4034.615398,500,809.709781
4037.711884,500,821.551471
4068.977294,500,833.261483
4028.933587,500,844.72901
3950.695931,500,856.443774
4145.570944,500,868.284612
4015.075971,500,879.836038
3842.541172,500,891.229758
3775.678405,500,903.053807
3897.829097,500,914.649172
3308.056807,500,926.434232
3757.348366,500,937.939336
3981.089952,500,949.562618
3318.502639,500,961.430914
4038.160223,500,972.955752
4087.297163,500,984.666695
3689.139731,500,996.27936
4082.176709,500,1007.863109
3063.722377,500,1019.682662
3803.199982,500,1031.315067
3770.372356,500,1043.004196
4027.123563,500,1054.601481
3757.999919,500,1065.98386
2652.235998,500,1077.934933
3948.254034,500,1089.387553
3997.932278,500,1101.135017
4102.084082,500,1112.7828
4084.508437,500,1124.529762
3920.73309,500,1135.852951
4028.376537,500,1147.77124
3943.611504,500,1159.303679
3748.911514,500,1171.184288
4070.070842,500,1182.474602
4133.696665,500,1193.698218
4065.243283,500,1205.497946
3804.843057,500,1217.220653
2915.438881,500,1228.961192
1857.203156,500,1241.177626
1269.980414,500,1253.459303
1274.01941,500,1265.446107
3890.255644,500,1277.507037
1682.009814,500,1290.148544
3842.644292,500,1301.492156
1383.644374,500,1313.716947
3851.79376,500,1325.286628
4005.42504,500,1336.749459
4114.210628,500,1348.876659
4084.861574,500,1360.675463
4183.627206,500,1371.811272
4141.287584,500,1383.314675
4151.933123,500,1394.663082
3440.251025,500,1405.893307
4176.560636,500,1417.713404
3995.263482,500,1428.934613
4084.909297,500,1439.944173
3946.172622,500,1451.443786
3980.158406,500,1462.428931
3774.952676,500,1474.23825
3863.652836,500,1485.813616
3689.397756,500,1497.129254
3898.089364,500,1508.775596
3824.59852,500,1520.054255
4015.007773,500,1531.403895
3418.88414,500,1543.029615
3922.80925,500,1554.422823
3905.495274,500,1565.946256
3958.164639,500,1577.345929
3817.904007,500,1589.066329
3750.837844,500,1601.106565
3928.37594,500,1612.748438
3735.602397,500,1624.450869
3801.268188,500,1636.020505
4117.831087,500,1647.757135
4055.102556,500,1659.666225
3957.858334,500,1671.437622
3936.01796,500,1683.248598
3309.601667,500,1695.515061
3949.118164,500,1707.383118
4159.99346,500,1719.273027
3974.37825,500,1730.73244
3981.080423,500,1742.561433
3972.382464,500,1754.382189
4090.963016,500,1765.92946
4143.882706,500,1777.990117
4161.066772,500,1789.724346
4070.096663,500,1801.327422
2474.88433,500,1813.802377
600.199032,500,1827.164876
4005.376662,500,1839.210528
4099.540442,500,1850.986152
4120.491049,500,1862.949657
4048.012128,500,1874.9475
316.915784,500,1886.869696
197.236142,500,1899.965532
3981.497518,500,1912.103139
3871.844425,500,1923.751996
4150.139546,500,1935.71393
4098.751179,500,1947.913134
214.57343,500,1959.838887
315.390804,500,1972.06466
3944.544765,500,1984.011231
3521.762902,500,1995.616002
3890.736053,500,2007.448759
3855.524898,500,2019.048493
92.283458,500,2031.439519
2485.984,500,2043.655819
3776.417204,500,2055.430079
3821.878051,500,2067.708856
3945.34119,500,2079.889461
3737.303842,500,2091.78236
3918.3259,500,2104.213119
2114.907071,500,2117.141328
178.738987,500,2130.020897
56.945419,500,2142.992149
32.131466,500,2155.652106
321.578323,500,2168.186803
42.231577,500,2180.434376
10.41114,500,2194.359809
2920.04958,500,2207.030389
3677.452346,500,2218.887535
3861.803471,500,2231.272585
3934.802754,500,2243.003337
2080.452384,500,2255.300602
3010.85828,500,2267.158901
3577.612914,500,2278.855532
2824.808119,500,2291.33773
3430.917045,500,2303.991716
3682.415447,500,2316.320615
914.062653,500,2329.139075
1718.554462,500,2341.326689
3299.411997,500,2353.366565
3704.537342,500,2365.09921
3677.060073,500,2376.908751
