#{"env_id": "my_panda_free_space_traj", "t_start": 1586899374.8788905}
r,l,t
281.951691,500,15.329798
469.008945,500,26.681429
436.651804,500,38.037412
945.595989,500,50.180085
1363.869581,500,62.558224
1375.348665,500,75.124003
1573.293478,500,86.680263
1565.462858,500,98.200588
1374.270955,500,110.06771
1596.97785,500,121.747699
1513.035787,500,133.764839
1566.818779,500,145.548115
1513.704858,500,157.12431
1795.76328,500,168.799768
1845.118632,500,180.558078
74.098412,500,192.62601
1168.397937,500,204.721052
1541.444982,500,216.637342
1867.46645,500,228.848419
1912.041625,500,241.09376
1586.470391,500,252.721539
1568.878977,500,264.974582
1951.597769,500,277.258643
2000.972146,500,290.002435
1900.198942,500,302.687386
2258.841018,500,315.355224
2123.312886,500,327.956856
2334.32227,500,339.992068
2442.52162,500,352.018915
2950.374006,500,364.057355
3058.806582,500,375.767981
3234.337408,500,387.565345
3283.578549,500,399.447646
3613.722911,500,411.145911
3652.946629,500,423.022281
3866.667701,500,434.69581
3950.440342,500,446.166931
3777.25353,500,457.800558
3268.407766,500,469.461194
3751.327127,500,481.150173
3974.88296,500,492.658689
3955.023087,500,504.230366
3899.189315,500,516.135905
3919.482235,500,527.539556
4084.829335,500,539.428396
4061.023883,500,550.980232
2463.382633,500,563.135349
3676.707483,500,574.970977
3906.320767,500,586.99799
3823.38331,500,598.570433
3960.858147,500,610.286601
3989.2734,500,621.827433
3671.87984,500,633.667057
3987.99536,500,645.277857
3956.44164,500,656.914511
4016.527435,500,668.60372
4010.984327,500,680.107966
4092.982694,500,691.889186
4059.840682,500,703.510285
4052.395039,500,715.213944
4096.373441,500,727.107654
4011.357394,500,738.602596
3659.014922,500,750.300004
4000.865723,500,762.316476
3968.834498,500,774.121453
3870.53386,500,786.301116
3766.087498,500,797.915139
3945.70199,500,809.59189
3718.089405,500,821.668424
3892.43494,500,833.139763
4052.171223,500,844.854859
3819.977489,500,856.546343
3422.541254,500,868.167263
3665.99491,500,879.947883
3923.597206,500,891.359771
3943.470164,500,902.934202
3613.690539,500,914.74783
4080.577653,500,926.317175
3822.594552,500,938.063597
4004.977199,500,949.677157
3961.34823,500,961.344317
4007.263297,500,973.081414
3993.474368,500,984.786315
4159.554831,500,996.159302
4211.154361,500,1007.97189
4066.573286,500,1019.581299
3902.42655,500,1031.422041
2530.871069,500,1043.099786
4061.61683,500,1054.468808
3907.599266,500,1066.101384
3417.565489,500,1077.833756
4118.573589,500,1089.525091
4006.837087,500,1101.248415
3882.843457,500,1112.673341
3928.204159,500,1124.662957
4013.050318,500,1135.949847
1397.009686,500,1147.669382
3802.676755,500,1159.447109
3834.530422,500,1171.077597
4061.375733,500,1182.588533
3495.889255,500,1193.820717
1342.079073,500,1205.389332
3676.898989,500,1217.324036
3023.240926,500,1228.847295
3657.947933,500,1241.307103
3426.164942,500,1253.574914
3832.402914,500,1265.343147
1485.461568,500,1277.623699
1646.811094,500,1290.043474
3794.48268,500,1301.3906
3945.967654,500,1313.824869
3696.087686,500,1325.186477
3907.758639,500,1336.869511
3993.879078,500,1349.025678
4108.185192,500,1360.583144
4228.124898,500,1371.93394
4203.900949,500,1383.203337
4247.68748,500,1394.78382
3547.773484,500,1406.033381
4164.009484,500,1417.61214
3671.400092,500,1429.062134
2621.777658,500,1440.045767
3805.62786,500,1451.328389
3548.916428,500,1462.566526
3054.697523,500,1474.152009
3907.49755,500,1485.951449
3774.947515,500,1497.231211
3762.442018,500,1508.662235
3744.287053,500,1520.196308
4000.254735,500,1531.50587
3849.744708,500,1542.920955
3442.970118,500,1554.538386
3396.42564,500,1565.833945
3973.824609,500,1577.489853
3818.925609,500,1589.18736
3896.792334,500,1601.003082
3939.560319,500,1612.873061
3980.635083,500,1624.335259
4081.155095,500,1636.163533
3815.047485,500,1647.889563
4029.701469,500,1659.570468
4035.64826,500,1671.556572
3957.119318,500,1683.357051
4175.348096,500,1695.398646
4051.890902,500,1707.497515
4076.197058,500,1719.151851
4097.875033,500,1730.872199
3085.752404,500,1742.681395
4063.404142,500,1754.262939
4067.087727,500,1766.07218
4133.512766,500,1777.901538
4186.66328,500,1789.845435
4139.238815,500,1801.449967
4066.638525,500,1813.685209
98.931843,500,1827.292776
2770.376945,500,1839.098271
1959.176135,500,1850.877908
4119.917031,500,1863.081246
4125.797991,500,1874.830707
4006.624024,500,1886.993481
268.884994,500,1900.089056
4161.089517,500,1911.992381
4030.748636,500,1923.85743
4134.941746,500,1935.602011
408.745304,500,1948.037575
4074.110591,500,1959.960747
4071.931821,500,1971.952043
205.458621,500,1984.135867
3876.340845,500,1995.741304
4001.130859,500,2007.348772
3931.961515,500,2019.172004
3871.013942,500,2031.321918
3331.116481,500,2043.809265
3728.493957,500,2055.591831
1313.912457,500,2067.600104
3806.743097,500,2080.020467
3931.01892,500,2091.888166
206.052726,500,2104.11227
183.477714,500,2117.289629
2690.945347,500,2129.924934
1863.106709,500,2143.111552
1847.677839,500,2155.753433
3683.728614,500,2168.066249
1802.996144,500,2180.566438
1245.600921,500,2194.281438
20.929193,500,2207.160643
3830.282757,500,2219.002329
1914.273337,500,2231.151537
3721.62075,500,2243.119427
273.083539,500,2255.423852
3771.88427,500,2267.052308
3601.162029,500,2278.975674
3647.631325,500,2291.233771
2921.098377,500,2304.155381
30.454565,500,2316.472836
1332.087515,500,2329.03679
3136.600935,500,2341.43526
2784.026418,500,2353.25087
3741.08542,500,2365.253829
3636.357842,500,2377.039102
