#{"t_start": 1586935471.7005594, "env_id": "my_panda_free_space_traj"}
r,l,t
172.33594,500,14.426091
320.979524,500,26.271056
396.287355,500,37.927262
719.142893,500,49.858199
886.039327,500,61.210838
1071.501942,500,72.738791
1173.90639,500,84.369648
1231.429942,500,95.781688
1313.056783,500,107.340617
1658.734475,500,118.983306
1850.988029,500,132.008778
1902.894632,500,144.910793
2007.680889,500,156.572486
2370.630233,500,168.141229
2457.775499,500,180.119207
3047.505702,500,191.770284
3478.595618,500,203.275067
3413.108798,500,214.754787
4175.528107,500,225.810405
4566.328596,500,237.080759
4745.689267,500,248.003533
4013.245973,500,258.8403
4999.221808,500,270.00808
5804.641888,500,280.765299
5670.691883,500,291.782841
3987.788576,500,302.59885
5314.946688,500,313.348665
4641.546573,500,324.601479
5495.194278,500,335.832556
6288.687626,500,347.230829
5629.343904,500,358.95007
6697.101366,500,370.274093
7151.22775,500,381.824054
6401.387168,500,393.156715
5557.191413,500,404.128514
5816.010105,500,415.721846
6779.627159,500,426.827089
7090.906606,500,438.264318
8260.852765,500,449.369934
8353.832098,500,460.492403
7043.916485,500,471.932657
8274.195657,500,482.870628
9664.960714,500,494.076723
8617.237145,500,505.469361
9517.774672,500,516.793061
10100.583236,500,528.019172
10199.115213,500,539.038604
11836.015801,500,549.891252
10900.499309,500,561.175823
11489.027447,500,572.485705
12224.775037,500,583.744798
13425.859061,500,595.035291
9494.964361,500,606.213109
11763.328869,500,617.563496
12880.59816,500,628.60356
15328.597405,500,639.450819
13236.785702,500,650.773331
14046.966859,500,661.730662
14652.655929,500,672.97761
14490.746459,500,683.794199
16215.424036,500,694.734939
16199.141362,500,705.577005
17989.150419,500,716.359622
18205.361805,500,727.125353
20613.34667,500,738.227371
21664.769415,500,749.162582
23340.719886,500,760.196907
20819.579895,500,771.224924
26819.245484,500,782.22769
25453.979818,500,793.136767
24225.495067,500,804.162556
29010.595004,500,815.163756
33028.240558,500,826.207277
30290.514687,500,837.584488
36729.041927,500,848.584899
36376.050485,500,859.563628
44078.100186,500,870.635022
42450.404904,500,881.513625
43493.594548,500,892.458168
45259.713244,500,903.77742
49590.596491,500,914.934296
48253.36719,500,926.09717
45097.838546,500,937.388576
52631.181147,500,948.646368
50539.058953,500,959.701736
54727.878726,500,970.832684
50671.960687,500,982.070539
54095.67186,500,993.422359
42944.721428,500,1004.455448
53713.890737,500,1015.610189
58136.625171,500,1026.739889
56059.28519,500,1038.015031
52450.739463,500,1049.426086
54850.199075,500,1060.185619
49833.291497,500,1071.241875
54444.292534,500,1082.496304
56948.874584,500,1093.620803
57899.637838,500,1104.73876
55841.222103,500,1115.871393
55653.922619,500,1126.515639
58365.430794,500,1137.639097
55851.855013,500,1148.610387
51156.200325,500,1159.246068
58579.311525,500,1170.199838
56308.193818,500,1180.838561
57499.508723,500,1192.155508
57494.991024,500,1202.84273
49368.299639,500,1213.670776
56639.714372,500,1224.769905
21262.395901,500,1235.47458
59643.072396,500,1246.374615
40378.615752,500,1257.637826
55967.193479,500,1268.508487
52648.760932,500,1279.667271
44013.398064,500,1290.698541
53690.142878,500,1301.688006
53772.769624,500,1312.967728
54114.682641,500,1323.796073
49279.928282,500,1334.784846
58298.453027,500,1345.54485
52473.845178,500,1356.374101
1285.877429,500,1368.56879
48208.828144,500,1379.808838
41283.755595,500,1391.270624
52606.114053,500,1402.394037
56609.36426,500,1413.207978
58044.280263,500,1424.256403
58313.784106,500,1435.172286
58696.229146,500,1446.237653
8891.235833,500,1457.223988
47022.204933,500,1468.223989
46395.730122,500,1479.430018
54895.102095,500,1490.648995
55573.299613,500,1501.691795
59030.96266,500,1512.965107
45218.836859,500,1524.115959
50568.057181,500,1535.46731
55944.371119,500,1546.810543
45508.938038,500,1558.03958
53631.225786,500,1569.490429
54876.565989,500,1580.427469
33781.444274,500,1591.489949
57861.209039,500,1602.830298
50896.199133,500,1613.923695
59560.502268,500,1624.669737
54823.54915,500,1635.403848
54491.708906,500,1645.956985
50960.210608,500,1656.727753
57603.95829,500,1666.786561
52502.471715,500,1677.259045
49538.774583,500,1687.706244
58351.792536,500,1698.108603
38238.240118,500,1708.766264
54436.625937,500,1718.846949
53117.955784,500,1728.670835
59396.203531,500,1738.861619
54991.983918,500,1748.764515
56738.272771,500,1758.731889
56432.385546,500,1768.822133
59619.450947,500,1778.574314
47888.030982,500,1788.607364
56553.492578,500,1798.43274
53596.399111,500,1808.49641
58961.72011,500,1818.699319
57124.192227,500,1828.654305
53715.366495,500,1838.623333
52260.380951,500,1848.390358
56493.556849,500,1858.221215
57342.401532,500,1868.627676
55790.602836,500,1878.865513
55255.084848,500,1888.773992
48676.817266,500,1898.720256
53987.461519,500,1908.384694
45511.240045,500,1918.176127
55261.922521,500,1927.794124
50948.861493,500,1937.38786
40346.875612,500,1947.383759
31352.983606,500,1957.183549
48002.677769,500,1967.200675
40420.714587,500,1977.102894
45996.349562,500,1987.034111
55042.118965,500,1997.11152
52414.265886,500,2007.091965
54976.522212,500,2016.80114
55473.067023,500,2026.673438
55710.169878,500,2036.321677
46288.524338,500,2046.201167
60060.787145,500,2055.64662
28588.440377,500,2065.655908
39991.976174,500,2075.477886
57557.815727,500,2085.38589
57995.12775,500,2094.896174
55234.858267,500,2104.914713
53427.202946,500,2114.721518
47751.620955,500,2124.864897
56082.746111,500,2134.667722
59882.971174,500,2144.364412
53312.373955,500,2154.463994
55461.6235,500,2164.227798
56335.556379,500,2174.477603
