#{"t_start": 1586935472.535003, "env_id": "my_panda_free_space_traj"}
r,l,t
99.31193,500,14.550722
318.811712,500,26.178641
505.17371,500,38.055108
850.875736,500,49.761179
906.669757,500,61.367423
883.76937,500,72.875648
1306.794194,500,84.26866
1286.476574,500,95.934933
1433.731269,500,107.447824
1618.289847,500,118.917395
1278.323982,500,132.300294
117.521726,500,144.836486
1813.336102,500,156.867414
2233.914378,500,168.467911
2771.7377,500,180.086122
3115.49017,500,192.010926
3168.270369,500,203.468423
3999.926154,500,214.675133
4039.189443,500,226.000034
4440.349023,500,236.983384
4193.12536,500,248.179384
4154.672293,500,258.950191
4890.346301,500,269.904901
5380.662306,500,280.873023
4882.73588,500,291.696449
4134.399351,500,302.71194
3809.315464,500,313.473978
5041.428108,500,324.563401
5446.656057,500,336.034504
5351.018759,500,347.480986
6128.116959,500,358.904361
6189.670123,500,370.517132
5682.824928,500,381.764715
5633.563695,500,393.289321
6175.041625,500,404.329472
6541.229473,500,415.620075
8170.452168,500,426.966093
7957.501042,500,438.206317
8532.341802,500,449.535874
7209.29248,500,460.624031
8457.608643,500,471.813135
10785.499011,500,482.975581
8591.053454,500,494.271337
9595.759415,500,505.413316
11499.780971,500,516.955968
9897.44253,500,527.900505
11532.036044,500,539.17337
11343.816949,500,550.090067
10349.34221,500,561.083854
11740.020607,500,572.705598
14123.864074,500,583.98103
13094.931644,500,594.933874
11575.24485,500,606.425067
11835.625046,500,617.462872
11746.485359,500,628.802849
14148.549642,500,639.797296
14291.188043,500,650.697435
15630.003401,500,661.958993
12098.608441,500,672.938438
14128.178864,500,684.037892
16581.525547,500,694.920308
17626.272917,500,705.48497
18510.262656,500,716.55263
19125.742325,500,727.374159
23084.497862,500,738.168148
20993.925886,500,749.300654
22888.887874,500,760.100506
24237.366093,500,771.452796
24425.133866,500,782.405324
25244.370492,500,793.055078
26591.225233,500,804.281689
29836.140301,500,815.114165
30720.891135,500,826.387665
36031.412008,500,837.885396
39617.608538,500,848.529021
37808.673547,500,859.765666
46967.64528,500,870.573234
40922.430756,500,881.425182
39154.015881,500,892.681446
44604.467585,500,903.744317
48061.585131,500,915.16545
47443.03381,500,926.328625
48830.268247,500,937.30186
52432.656262,500,948.840474
52003.21964,500,959.635209
54654.605089,500,971.070435
52233.989516,500,982.398853
51504.216502,500,993.335588
46595.183974,500,1004.667044
52316.677132,500,1015.808722
59317.021061,500,1026.667008
55759.690519,500,1038.391858
44001.469528,500,1049.372699
56338.26355,500,1060.538317
50015.246025,500,1071.487674
57401.113417,500,1082.485577
57049.032526,500,1093.829558
58385.589019,500,1104.92903
56537.250817,500,1115.805298
53168.855286,500,1126.725135
58463.623705,500,1137.602527
59380.182894,500,1148.910486
50255.98494,500,1159.469201
58349.948121,500,1170.138104
56806.568239,500,1181.116317
56556.149274,500,1192.070151
57521.789205,500,1203.061692
52751.952295,500,1213.914508
57415.735002,500,1224.735565
52063.724229,500,1235.692342
60101.98502,500,1246.56605
50377.96469,500,1257.518813
56849.563416,500,1268.75056
55633.399733,500,1279.593949
49024.061328,500,1290.950376
55655.940927,500,1301.902862
57369.984198,500,1312.900693
54516.910646,500,1323.988364
49247.637554,500,1334.694042
57030.950988,500,1345.762222
56392.806987,500,1356.569187
8216.902847,500,1368.501413
42629.306676,500,1380.024981
43399.219656,500,1391.181098
49631.15206,500,1402.330759
57425.784366,500,1413.358156
54761.85026,500,1424.169622
56475.8159,500,1435.392647
58006.795853,500,1446.364432
43688.386593,500,1457.133022
48855.384738,500,1468.407509
48046.62473,500,1479.38243
51401.486728,500,1490.929449
59015.08756,500,1501.89067
56504.012751,500,1512.886329
24609.516943,500,1524.331615
46126.839588,500,1535.695924
53585.71531,500,1546.739264
40630.938611,500,1558.309533
51442.532957,500,1569.390963
51947.79346,500,1580.656152
36283.745077,500,1591.672117
57373.835221,500,1602.764304
59215.393201,500,1614.014681
59857.673513,500,1624.825285
56409.773873,500,1635.283835
52513.211332,500,1646.099016
50082.337285,500,1656.634113
56864.451465,500,1666.906658
14731.144055,500,1677.324569
49735.729469,500,1687.556186
58121.397848,500,1698.253592
37330.544455,500,1708.622217
55814.275005,500,1718.971441
51722.551971,500,1728.739651
58392.999237,500,1738.731718
57437.37502,500,1748.819231
58267.032137,500,1758.752106
56676.459662,500,1768.688555
58877.345042,500,1778.617649
46392.672125,500,1788.424958
57254.319944,500,1798.577199
57937.092684,500,1808.537296
57977.415796,500,1818.573623
60208.338272,500,1828.778419
54314.96568,500,1838.465295
53025.639051,500,1848.491544
57995.906876,500,1858.403359
58596.616558,500,1868.509152
58577.773645,500,1879.043853
49155.998218,500,1888.665296
57150.551075,500,1898.564666
56674.269367,500,1908.488045
39927.018735,500,1918.00214
41704.051868,500,1927.871531
37798.895762,500,1937.451452
36655.14338,500,1947.234168
39065.148437,500,1957.394614
34259.155893,500,1967.069073
34762.871442,500,1977.284703
56406.226381,500,1987.214597
54549.756694,500,1996.969503
41636.133395,500,2007.245635
54304.3336,500,2016.949664
57561.246927,500,2026.514033
59954.749889,500,2036.496722
57578.964568,500,2046.059311
58732.513512,500,2055.841172
29625.720279,500,2065.797252
42297.998458,500,2075.333921
56351.208692,500,2085.574075
58169.385912,500,2095.032042
57008.737562,500,2104.761352
55508.652586,500,2114.925239
50720.322018,500,2124.735315
49728.396037,500,2134.819086
59076.197182,500,2144.516194
52004.142704,500,2154.316424
50508.877818,500,2164.453085
58773.741249,500,2174.317729
