#{"t_start": 1586935474.2864213, "env_id": "my_panda_free_space_traj"}
r,l,t
268.108001,500,14.503027
297.47814,500,26.347425
456.414821,500,37.979072
758.902434,500,49.70788
932.364055,500,61.308078
1128.36287,500,72.820505
1138.720855,500,84.212986
1335.509512,500,95.897365
1430.522836,500,107.399763
1526.331887,500,119.236067
87.869799,500,132.369741
1685.568763,500,144.932014
2008.647494,500,156.96488
2200.788113,500,168.545847
2533.999528,500,180.452814
3058.27561,500,192.043534
3429.315157,500,203.420404
4033.924061,500,214.908956
3985.295113,500,225.930581
4366.026051,500,236.945366
4294.848801,500,248.090963
4402.399083,500,258.874802
4894.523286,500,270.028608
5176.401112,500,280.788462
5049.603032,500,291.63956
4558.896596,500,302.614318
4882.432997,500,313.367998
5329.663002,500,324.83202
5845.819489,500,335.963894
5111.099571,500,347.412871
5716.454555,500,359.096918
6087.831717,500,370.50015
5927.437617,500,381.752876
6449.522022,500,393.20103
6603.156396,500,404.280254
6920.22668,500,415.877125
7344.378246,500,426.865577
7603.347005,500,438.153999
7598.66514,500,449.426263
7680.490355,500,460.518922
9065.464125,500,471.712682
7820.470988,500,482.901477
8958.930398,500,494.267291
8926.322078,500,505.633416
9707.198927,500,516.904097
9865.20969,500,527.847435
9231.323165,500,539.087476
10914.595524,500,550.017376
11881.180535,500,561.314541
11664.789618,500,572.707204
14943.834583,500,583.919362
12296.068135,500,595.28409
11822.298223,500,606.366899
14382.856969,500,617.454638
11542.351973,500,628.725161
15820.042106,500,639.864435
14593.812109,500,650.929262
13522.890058,500,661.876851
14191.814934,500,673.014602
17542.696766,500,683.992737
17978.908144,500,694.809345
15931.332614,500,705.714419
17958.418245,500,716.495193
17129.433577,500,727.325699
20463.727543,500,738.347892
22254.017983,500,749.211812
23278.000666,500,760.104606
25214.943038,500,771.388581
23044.734457,500,782.304502
25750.976242,500,793.400009
24228.48843,500,804.310527
31751.58434,500,815.114192
32442.343126,500,826.360941
31640.548495,500,837.782538
40544.336159,500,848.774335
40146.301494,500,859.72541
47161.854858,500,870.609187
41487.125694,500,881.636634
42290.693998,500,892.64323
47752.379054,500,903.683318
47094.002031,500,915.079709
51392.766286,500,926.32371
46096.271827,500,937.547648
49644.215361,500,948.731895
54196.631207,500,959.526335
54330.32089,500,970.97514
49780.968032,500,982.374542
54534.151356,500,993.370962
42415.969071,500,1004.642388
52697.755089,500,1015.723828
58767.682637,500,1026.969968
48668.887064,500,1038.361631
54602.254772,500,1049.355281
55009.921038,500,1060.545613
48169.965087,500,1071.434178
54669.886417,500,1082.835838
57609.943677,500,1093.776116
57805.391181,500,1104.817406
56671.33073,500,1116.030172
52325.193669,500,1126.655993
58379.481326,500,1137.639451
57649.637552,500,1148.870321
50531.410047,500,1159.376028
56772.211419,500,1170.312887
55804.441622,500,1181.246864
57504.538089,500,1192.068074
55499.074961,500,1202.976703
53461.004193,500,1213.844901
56676.789896,500,1224.952938
54512.502791,500,1235.654044
59546.78182,500,1246.567104
48213.537065,500,1257.677414
59143.904336,500,1268.709569
58377.155341,500,1279.602418
48801.810277,500,1290.846657
57265.524845,500,1301.904126
51026.822886,500,1313.0683
53737.227174,500,1323.903187
49550.36908,500,1334.705707
57281.552967,500,1345.715943
53019.303636,500,1356.464807
38210.813969,500,1368.753238
18915.023412,500,1379.941577
45967.047326,500,1391.213146
52351.099167,500,1402.506823
57744.92882,500,1413.241225
54160.90627,500,1424.060721
58126.919775,500,1435.377489
59073.948799,500,1446.2504
41629.654597,500,1457.328644
16426.108619,500,1468.313616
43519.933279,500,1479.343389
52861.172225,500,1490.874646
56252.288517,500,1501.730328
58836.639154,500,1512.806
48143.527271,500,1524.260635
50367.279599,500,1535.601469
54570.350572,500,1546.944808
48813.302594,500,1558.277919
53404.569105,500,1569.322691
28241.72218,500,1580.62238
51507.827167,500,1591.587335
58469.160785,500,1603.08228
59334.724948,500,1613.912911
59684.553457,500,1624.72779
56651.463759,500,1635.373445
49262.630061,500,1645.981802
54080.538621,500,1656.586151
57288.714273,500,1666.732853
49326.112467,500,1677.143903
51474.51159,500,1687.698604
57661.229298,500,1698.058119
48362.634099,500,1708.47527
53708.430998,500,1718.771206
53682.826744,500,1728.541826
59780.318241,500,1738.70442
55421.033741,500,1748.568042
57632.666544,500,1758.496761
56192.006863,500,1768.619003
57285.680672,500,1778.359994
47622.651315,500,1788.19295
54626.562685,500,1798.471
57553.467256,500,1808.379709
56908.363054,500,1818.652924
59329.676295,500,1828.540465
54615.018798,500,1838.425828
51171.965289,500,1848.412298
59171.973527,500,1858.2987
56411.247653,500,1868.929787
10876.658718,500,1878.775859
57352.324555,500,1888.531322
57592.539117,500,1898.589857
56580.242077,500,1908.214729
53526.032639,500,1917.794401
56146.68173,500,1927.586711
33273.559172,500,1937.204821
43321.90161,500,1947.202501
25348.808903,500,1957.28024
38181.025557,500,1966.965111
41985.894938,500,1977.183614
51493.316015,500,1987.105476
52980.649372,500,1996.912938
53479.157284,500,2007.098253
55607.385483,500,2016.778768
54969.197157,500,2026.582495
59805.772997,500,2036.313924
58520.010867,500,2045.92016
57949.572751,500,2055.668351
31220.755452,500,2065.643502
45054.947112,500,2075.528621
54319.251318,500,2085.393398
59351.433874,500,2094.855196
55886.087327,500,2104.866507
10811.194932,500,2114.788962
57162.916105,500,2124.636597
52647.039546,500,2134.644885
57736.780437,500,2144.354381
53354.740673,500,2154.463375
55563.940535,500,2164.342874
59717.79594,500,2174.186871
