#{"t_start": 1586212273.2380943, "env_id": "my_panda_free_space_traj"}
r,l,t
224.881313,500,14.485468
316.231175,500,24.808264
1130.758467,500,35.145291
2076.080853,500,45.381234
2533.53032,500,56.3553
4028.386211,500,67.44501
3997.222119,500,78.629978
4411.649092,500,89.804765
4384.332293,500,100.916078
6245.392715,500,112.124605
6097.266617,500,123.40923
5584.455476,500,134.339965
7102.713992,500,145.525406
7073.836121,500,156.361597
6904.282718,500,167.22309
7157.959663,500,178.412129
8577.765804,500,189.473002
10238.436017,500,200.416015
9866.513414,500,211.522769
9466.788291,500,222.474468
9981.10791,500,233.879646
15155.288469,500,244.906923
10831.858714,500,256.229478
17277.631712,500,267.583147
17062.297955,500,278.645266
16455.512427,500,289.937689
14915.613263,500,301.000246
15411.512125,500,312.167057
17028.042648,500,323.494743
16600.607841,500,334.959257
17678.873732,500,346.175972
21716.533184,500,357.216402
20479.142459,500,368.165443
25789.614267,500,379.297501
20639.763256,500,390.322088
13769.303426,500,401.585017
20730.070415,500,412.943311
20599.194511,500,423.872463
22827.435003,500,434.916756
26087.498881,500,445.799921
25716.714173,500,456.695656
30316.609678,500,467.736142
30889.853173,500,478.422568
32309.84741,500,489.179399
32784.791567,500,500.228749
32943.550656,500,510.908778
35605.588517,500,521.957719
37259.199177,500,532.701684
37521.333439,500,543.570267
37532.505632,500,554.685966
39818.890437,500,565.431434
42432.810007,500,576.28034
43968.325275,500,587.412363
47455.716523,500,598.298051
49082.399833,500,609.351449
50122.24783,500,620.048583
50373.00272,500,631.023158
45779.1492,500,642.168437
48625.967906,500,653.255402
51760.271847,500,664.343719
51786.80233,500,675.224932
54203.96453,500,685.949661
54950.388407,500,696.780896
56267.379901,500,707.425354
57434.099909,500,718.108412
59650.847476,500,729.074498
58584.2706,500,739.671024
55129.80016,500,750.477208
56491.374792,500,761.224882
54585.696277,500,771.971761
57636.301791,500,782.948377
58055.456391,500,793.602449
59227.378119,500,804.579791
59682.177532,500,815.292254
57711.250956,500,825.95773
59419.245593,500,836.942913
59521.439263,500,847.75329
59999.858511,500,858.316036
59644.483024,500,869.435328
60702.497105,500,880.131088
59527.403973,500,891.082992
58762.206472,500,901.757348
59578.420671,500,912.378221
59942.831095,500,923.258059
59618.963022,500,934.001848
60705.443979,500,944.833001
60429.355222,500,955.563745
61265.969624,500,966.279634
60185.075412,500,977.1018
60612.765327,500,987.970813
59547.426574,500,998.695706
59646.850199,500,1009.740215
60721.918322,500,1020.487117
60798.00563,500,1031.411367
60832.092093,500,1042.189198
60874.949848,500,1052.882033
61118.203856,500,1063.829004
61034.192247,500,1074.567882
60703.905585,500,1085.096251
61941.995863,500,1096.051813
61090.25124,500,1106.636786
60791.967634,500,1117.450949
59899.941225,500,1128.177911
60575.643432,500,1138.798149
60721.329292,500,1149.714444
58848.116336,500,1160.389174
61109.693519,500,1171.246417
59807.70092,500,1181.955775
59974.59165,500,1192.550898
61835.235587,500,1203.333696
59955.51921,500,1213.918967
58983.183634,500,1224.629383
59812.79352,500,1235.507651
60762.603462,500,1246.347281
59634.442051,500,1257.364988
59711.362305,500,1268.184411
60001.699656,500,1278.815621
57455.271911,500,1289.667446
58365.605425,500,1300.216693
60757.111223,500,1311.057686
60800.710154,500,1321.733525
60727.245428,500,1332.42663
60917.270179,500,1343.236111
60921.881161,500,1354.019498
