#{"t_start": 1586212274.0887704, "env_id": "my_panda_free_space_traj"}
r,l,t
209.364714,500,14.592778
537.648849,500,24.900864
1360.385971,500,35.019578
2017.866245,500,45.487483
3492.423623,500,56.245406
3336.392564,500,67.532899
5039.530723,500,78.712561
4831.072153,500,89.686339
4808.757834,500,101.008932
5185.20877,500,112.230028
4565.472536,500,123.292816
5489.020529,500,134.442488
5623.845038,500,145.405112
6470.027569,500,156.464647
6506.12945,500,167.331733
6774.064794,500,178.300493
8581.088574,500,189.557012
8785.301498,500,200.489497
9383.293697,500,211.39363
11487.366793,500,222.572995
12335.108011,500,233.75037
14889.875687,500,245.003588
12636.558748,500,256.309309
16010.904785,500,267.457214
15670.606545,500,278.741338
16510.858223,500,289.810616
15019.364324,500,300.877066
15288.579887,500,312.247809
12306.253676,500,323.370581
16189.986769,500,335.059748
16773.979787,500,346.258612
17459.856718,500,357.099478
17768.498383,500,368.261875
23455.797716,500,379.177866
14997.205441,500,390.429481
22780.613878,500,401.66878
22610.657116,500,412.826495
26019.121647,500,423.970756
22963.916812,500,434.795199
25614.301279,500,445.903185
26820.540946,500,456.789868
26680.864028,500,467.623613
29928.940553,500,478.538194
34387.81058,500,489.292665
35115.604748,500,500.115019
35272.019429,500,510.998022
32856.186126,500,521.83522
40889.815143,500,532.799425
34926.018072,500,543.643455
39833.908076,500,554.560464
39402.259019,500,565.520575
43657.116248,500,576.355468
41549.056497,500,587.292606
49445.242878,500,598.396931
49898.481417,500,609.223934
47909.495293,500,620.144064
46460.688548,500,631.110263
49053.493212,500,642.037865
49227.383145,500,653.345401
51969.695408,500,664.217808
53583.028783,500,675.105657
56093.575296,500,686.027213
57713.811983,500,696.651693
58149.26394,500,707.522342
57409.999024,500,718.194057
57357.498836,500,728.947948
56297.473931,500,739.754006
57240.905834,500,750.346082
57625.933276,500,761.313389
55362.546144,500,772.066442
58143.791621,500,782.817385
59146.626279,500,793.695537
58916.980994,500,804.454329
59132.667179,500,815.167931
56924.172359,500,826.054229
60364.842267,500,836.814011
59355.394328,500,847.840012
59201.156487,500,858.38703
60454.461484,500,869.31507
60217.322305,500,880.207973
59533.794851,500,890.95188
60361.322395,500,901.836052
61011.50372,500,912.453695
60945.593065,500,923.129783
60162.06624,500,934.093208
61245.786106,500,944.701404
61007.383168,500,955.672393
60721.092863,500,966.389668
59697.456582,500,976.979061
61412.198727,500,988.075947
59693.766002,500,998.788484
59732.336082,500,1009.628542
58940.651288,500,1020.614376
60342.31465,500,1031.298938
59856.921117,500,1042.288452
60919.296589,500,1052.971475
60730.651547,500,1063.706891
61233.706646,500,1074.665824
61277.219087,500,1085.208416
60937.888859,500,1095.944021
61159.844059,500,1106.740168
60743.501492,500,1117.326225
60260.249092,500,1128.287132
61015.137245,500,1138.904486
61105.585883,500,1149.59633
59814.692762,500,1160.490725
60219.023658,500,1171.12152
60224.280369,500,1181.835912
60810.233947,500,1192.671737
60976.583849,500,1203.217257
58535.45822,500,1214.01418
59743.157005,500,1224.714569
58638.708527,500,1235.383712
60872.560544,500,1246.498367
60322.986302,500,1257.243904
59682.59123,500,1268.300158
59616.732828,500,1278.928209
58210.233466,500,1289.548725
59285.998497,500,1300.344021
61222.388534,500,1310.954276
61577.503576,500,1321.609908
60193.395009,500,1332.526537
60153.629949,500,1343.116995
59841.685604,500,1354.1523
