#{"t_start": 1586212274.9615548, "env_id": "my_panda_free_space_traj"}
r,l,t
204.657756,500,14.463752
498.488658,500,24.986074
1096.617836,500,35.068659
2103.317667,500,45.344802
3032.494207,500,56.319222
4060.497001,500,67.391208
3942.41758,500,78.571743
5076.870053,500,89.746712
4703.002104,500,100.873424
5875.830674,500,112.315237
6151.716165,500,123.359037
4849.330883,500,134.315885
5192.700352,500,145.481789
6702.988647,500,156.327793
8005.441285,500,167.413067
8142.764833,500,178.361935
8541.406502,500,189.40833
9683.699879,500,200.552621
11267.471282,500,211.441545
13424.333226,500,222.425381
16276.159976,500,233.803732
15088.998847,500,244.85757
9470.138646,500,256.385129
12924.271526,500,267.521339
18390.318869,500,278.603431
14877.234711,500,289.876084
16956.513369,500,300.932471
15995.128003,500,312.325057
16943.736885,500,323.456312
17295.655192,500,334.93106
16448.171351,500,346.340976
20190.322436,500,357.160828
22447.121183,500,368.121698
22361.960414,500,379.248876
19704.738843,500,390.293747
20928.75699,500,401.742867
24441.324809,500,412.889537
22337.768408,500,423.831411
24190.667312,500,434.898756
22690.442326,500,445.759925
26675.42247,500,456.643364
30103.450176,500,467.691253
29456.945167,500,478.404803
27965.728162,500,489.37985
32010.754777,500,500.192976
33114.060333,500,510.852508
37869.614474,500,521.905077
38828.867336,500,532.657879
37736.343682,500,543.718667
36595.127633,500,554.635824
39166.475994,500,565.378446
40577.111002,500,576.426363
46739.96997,500,587.3786
48100.8746,500,598.251534
46178.065888,500,609.291559
49418.788256,500,620.000951
49589.908403,500,631.183584
49506.784189,500,642.094805
49502.938429,500,653.188543
52693.146337,500,664.271847
53880.493655,500,675.155446
53894.050989,500,686.093791
55585.249381,500,696.703779
55337.876338,500,707.378966
57053.134368,500,718.276587
57181.049542,500,728.992037
57526.325139,500,739.605367
58684.449894,500,750.409505
58515.311978,500,761.165888
55789.689439,500,772.152361
57563.699177,500,782.864826
56900.326444,500,793.544584
58568.419904,500,804.524496
59164.582434,500,815.221335
59337.201577,500,826.133314
60156.91812,500,836.865041
58269.157823,500,847.690919
59009.438661,500,858.449246
60530.230707,500,869.38966
60595.236469,500,880.053427
60268.231366,500,891.005416
58541.331865,500,901.684776
60648.677129,500,912.509379
58490.509156,500,923.173328
59186.33863,500,933.937926
60750.910824,500,944.755695
60879.582323,500,955.518593
60793.700063,500,966.239418
59962.575848,500,977.048745
60533.10545,500,987.923922
59521.568143,500,998.858529
59119.951783,500,1009.683247
60914.0513,500,1020.458254
59751.21943,500,1031.379021
59842.027682,500,1042.149389
61547.363013,500,1053.045414
61260.943428,500,1063.761574
61330.318363,500,1074.515463
60427.149681,500,1085.30493
60809.513501,500,1096.008069
61486.798081,500,1106.597277
60540.401927,500,1117.413591
60032.64326,500,1128.140368
60552.150736,500,1138.982898
60710.723964,500,1149.693536
59419.456742,500,1160.345102
60425.941241,500,1171.200622
60385.785769,500,1181.899615
61385.891983,500,1192.756675
60564.310704,500,1203.306521
58922.924107,500,1213.869788
57895.028848,500,1224.789401
58961.573793,500,1235.448122
60189.268293,500,1246.35357
60746.448341,500,1257.325229
60427.442533,500,1268.153742
59609.843179,500,1279.015023
57854.942842,500,1289.615517
57699.244298,500,1300.202702
61180.061729,500,1311.051717
61665.783267,500,1321.670917
61504.059462,500,1332.605653
60912.213856,500,1343.186061
59591.770256,500,1354.001758
