#{"t_start": 1586212272.407264, "env_id": "my_panda_free_space_traj"}
r,l,t
236.896438,500,14.39143
298.109128,500,24.9122
1594.149133,500,35.04153
1783.234402,500,45.479759
3269.179974,500,56.216149
4039.922182,500,67.324868
4919.370162,500,78.72807
4619.716878,500,89.698134
4748.270127,500,100.796643
5187.926527,500,112.216231
5839.122176,500,123.285306
5923.837809,500,134.441846
5138.030366,500,145.411147
6751.842274,500,156.243306
7728.961366,500,167.318575
7340.656738,500,178.271246
8425.818826,500,189.380761
7877.298694,500,200.525308
11896.145298,500,211.400712
14627.035165,500,222.576563
12427.295693,500,233.75148
12199.062565,500,244.811318
12716.646389,500,256.333641
17709.51529,500,267.46318
14351.069965,500,278.743922
17510.253213,500,289.808588
17868.466792,500,300.895711
14983.825376,500,312.267163
15273.735934,500,323.360036
13334.037868,500,334.847426
18913.93976,500,346.216193
20461.730078,500,357.102262
16735.865305,500,368.265655
20182.377313,500,379.162598
21370.995159,500,390.198192
21547.478886,500,401.686606
21922.231574,500,412.816901
24696.974495,500,423.974283
29132.70182,500,434.783609
26827.440335,500,445.674034
24298.380198,500,456.784945
30786.197425,500,467.599018
32707.587233,500,478.310353
30154.84806,500,489.276484
33861.015605,500,500.079726
32713.09019,500,511.010798
33597.539421,500,521.834976
35924.336769,500,532.595221
38109.615607,500,543.679355
39568.508995,500,554.56262
43319.421982,500,565.340233
41984.986275,500,576.382801
44714.364633,500,587.269845
45609.228316,500,598.395367
47006.415582,500,609.235538
52090.807958,500,619.94536
49031.892189,500,631.120317
49508.9167,500,642.056503
51251.828443,500,653.363294
53626.706046,500,664.20596
52458.139932,500,675.038952
50350.294029,500,686.052112
54594.82178,500,696.672908
55863.143194,500,707.311818
58530.789162,500,718.197148
56965.204592,500,728.954722
59387.754497,500,739.777575
59274.511638,500,750.366783
58261.209115,500,761.087351
55652.241282,500,772.070726
58558.220878,500,782.829948
59171.584787,500,793.704336
58703.187977,500,804.462901
59600.676167,500,815.168874
57290.357159,500,826.055103
59499.143428,500,836.813518
58113.44846,500,847.842935
59007.202746,500,858.418487
60054.086743,500,869.31188
60164.427287,500,880.225502
59064.281191,500,890.942575
56965.784071,500,901.645612
59956.621113,500,912.48173
59434.328715,500,923.122453
60608.409396,500,934.084172
60974.83282,500,944.700697
60739.556794,500,955.429794
60948.888017,500,966.378838
59221.306033,500,976.981057
60460.91567,500,987.842718
60233.285982,500,998.797735
60106.68068,500,1009.616062
59721.794973,500,1020.594225
60788.421064,500,1031.258619
61380.137449,500,1042.074785
60805.688644,500,1052.971438
59894.057014,500,1063.692597
61031.537114,500,1074.446143
61303.756613,500,1085.198436
61312.056907,500,1095.916953
61515.695464,500,1106.730246
60623.4502,500,1117.30992
59907.027113,500,1128.061394
60787.864203,500,1138.901586
60491.860512,500,1149.563336
59057.627982,500,1160.487971
59796.201891,500,1171.108474
61296.540409,500,1181.829835
61478.276378,500,1192.655413
60461.85377,500,1203.200095
60232.967233,500,1213.805411
60014.788138,500,1224.73427
59041.47598,500,1235.397535
60821.208654,500,1246.454008
59938.346146,500,1257.224105
60580.274087,500,1268.062295
59894.05325,500,1278.899784
58947.645299,500,1289.531261
57680.754513,500,1300.31373
59325.86862,500,1310.895591
61872.987292,500,1321.606548
61383.267559,500,1332.50794
60179.581231,500,1343.10169
60233.507196,500,1354.118037
