#{"env_id": "my_panda_free_space_traj", "t_start": 1585147984.5372412}
r,l,t
141.872999,500,17.127188
230.746257,500,28.26453
176.79528,500,38.586723
195.567769,500,48.697317
178.807618,500,58.877709
311.465874,500,69.241077
227.674827,500,79.180074
412.514986,500,88.974872
507.607201,500,99.254843
859.669313,500,108.949365
886.312237,500,118.596563
795.256657,500,128.220175
1268.427261,500,137.948126
1393.240095,500,147.444097
1295.754217,500,157.01644
1376.552562,500,166.85414
1670.691828,500,176.749098
2006.725713,500,186.900908
2132.207897,500,197.456921
1941.496973,500,207.91658
2917.037391,500,218.543339
2119.220013,500,229.381281
2711.636606,500,240.061508
3171.092242,500,250.737917
2542.710758,500,261.470708
3208.13697,500,272.385009
3469.6637,500,283.062263
3018.562668,500,293.502776
3038.335996,500,304.035005
4472.29729,500,314.861815
3869.081889,500,325.41945
4426.828146,500,336.156045
4186.673389,500,346.769709
5763.080986,500,357.450644
5806.771196,500,368.222525
5518.505217,500,379.204154
5124.671554,500,389.996869
5615.093258,500,400.892673
6641.783117,500,413.468214
7788.785262,500,424.468722
7293.804215,500,435.288803
6073.647246,500,446.197573
7216.436396,500,457.312216
7734.053404,500,468.383673
8568.404765,500,479.462566
9233.666391,500,490.746723
9759.193613,500,501.854773
10897.171681,500,513.002367
12133.158025,500,524.465184
14577.122783,500,535.54935
16969.342097,500,546.623681
18832.389687,500,557.855283
19316.758648,500,568.821538
19903.65844,500,580.011709
20027.181035,500,591.233295
18780.733209,500,602.502053
19642.734469,500,613.471133
18360.679703,500,624.666639
21052.007913,500,635.662791
22564.67507,500,646.873978
21642.307563,500,657.818263
22638.420842,500,668.914661
25822.844328,500,679.703798
21417.025104,500,690.858514
25269.041977,500,701.838525
27244.116278,500,713.01017
24174.179257,500,724.89713
23334.065058,500,735.995996
24855.833719,500,747.270764
22434.215327,500,758.349765
26036.778214,500,769.361677
25739.08081,500,780.596277
24297.648204,500,791.84723
24373.36128,500,803.098966
28412.925318,500,814.06809
26458.250454,500,825.455245
25079.617386,500,836.367534
25327.187719,500,847.533352
27253.683331,500,858.686066
28735.808512,500,869.632695
29208.069573,500,880.582401
27703.973586,500,891.745059
28223.11187,500,902.631701
27892.056468,500,913.573425
30387.303349,500,924.471617
28149.669844,500,935.015622
29474.518548,500,945.341162
26741.57584,500,956.180547
28922.246425,500,966.825983
25935.818934,500,977.413699
29281.758845,500,988.050864
33861.509133,500,998.683488
35083.503425,500,1008.792425
38754.598893,500,1019.122764
36556.310394,500,1029.309006
39475.004542,500,1039.709568
35019.866653,500,1049.818239
38712.514794,500,1059.984388
38891.478743,500,1070.35522
39250.68209,500,1080.492827
38783.794091,500,1090.623129
37619.81094,500,1100.749636
35080.543016,500,1111.047709
37675.959026,500,1121.13431
42980.893304,500,1131.349137
44281.51111,500,1141.638548
40236.967023,500,1151.672593
43372.91265,500,1161.899546
41515.073735,500,1172.204573
43595.635236,500,1182.285196
44142.586889,500,1192.353273
43097.434391,500,1202.655382
41164.645374,500,1212.943184
47212.526996,500,1222.99028
51295.221661,500,1233.041389
48986.633348,500,1243.316459
49729.879372,500,1253.369706
51369.022636,500,1263.624841
52764.349057,500,1273.682535
50460.988324,500,1284.274016
50852.031567,500,1294.630117
54812.487431,500,1304.923679
57645.550158,500,1315.001694
56348.175368,500,1325.404804
