#{"env_id": "my_panda_free_space_traj", "t_start": 1585147982.8094826}
r,l,t
364.818179,500,16.992672
153.815747,500,27.954352
145.430351,500,38.552917
175.910286,500,48.695496
191.445149,500,58.888697
237.923069,500,68.983531
362.996672,500,79.204809
320.413879,500,88.999008
547.182536,500,99.288503
803.938624,500,108.988627
791.234643,500,118.605327
1064.304365,500,128.269897
1117.774821,500,137.981336
1157.933652,500,147.454111
1320.137308,500,157.056936
1181.470567,500,166.88122
1950.327199,500,176.796738
823.109398,500,186.974004
1941.939847,500,197.275033
2529.365194,500,207.965808
2367.248337,500,218.593851
2289.596137,500,229.225184
1980.820702,500,240.104135
3420.858285,500,250.776971
3520.7979,500,261.508383
3248.636271,500,272.436153
4091.451998,500,283.113206
2886.926543,500,293.544387
4303.154707,500,304.071497
3378.492527,500,314.907875
3440.978718,500,325.47187
4403.315096,500,336.000813
3783.610158,500,346.825889
3864.220192,500,357.469179
5198.308984,500,368.22834
5623.888541,500,379.039424
5475.574881,500,390.045647
5965.395145,500,400.935758
5876.847915,500,413.418015
7510.841864,500,424.491461
6677.313977,500,435.320051
7132.177429,500,446.244425
7092.71215,500,457.375448
8086.085671,500,468.380356
9935.368379,500,479.515856
8422.792615,500,490.816943
10910.977506,500,501.934425
11186.939355,500,513.072634
13534.270824,500,524.285386
15712.270473,500,535.53165
16091.408638,500,546.635871
16253.339501,500,557.625992
15419.179226,500,568.844424
15966.22792,500,580.053103
18250.317425,500,591.265592
18575.928944,500,602.563186
20036.411793,500,613.548941
17605.689323,500,624.727835
22656.298233,500,635.72151
20131.91387,500,646.931787
21974.570508,500,657.876903
22929.694698,500,668.71762
24570.575068,500,679.731735
22568.463696,500,690.833381
22510.480442,500,701.838475
26767.060383,500,712.785306
22525.959502,500,724.936605
24054.649609,500,736.029253
23452.316705,500,747.311753
23722.999036,500,758.385728
26228.812648,500,769.416737
25203.18038,500,780.675867
26711.832811,500,791.923592
23648.507575,500,803.147839
27288.329976,500,814.08509
27506.648795,500,825.474376
25959.345466,500,836.396143
24786.798517,500,847.562803
28508.970451,500,858.504957
28251.918213,500,869.701903
26317.234642,500,880.650559
27166.050445,500,891.595673
25903.481899,500,902.707749
30123.158987,500,913.62555
30591.649115,500,924.507085
31293.209855,500,935.042574
34252.695202,500,945.384412
30380.538058,500,956.208842
33822.690058,500,966.835659
33629.8897,500,977.416319
29506.120857,500,988.064085
35069.338393,500,998.469346
37240.25347,500,1008.811654
30789.99433,500,1019.110361
35513.923914,500,1029.284496
40146.911717,500,1039.488028
36114.959027,500,1049.852175
37356.024139,500,1060.003276
36931.144297,500,1070.35206
39842.418041,500,1080.491089
41428.903032,500,1090.646325
37368.654413,500,1100.768327
36875.865326,500,1111.064891
35664.569934,500,1121.136371
40371.417099,500,1131.343414
39886.777409,500,1141.656146
43329.710821,500,1151.689158
39958.744754,500,1161.922032
44802.936567,500,1171.979023
43176.348637,500,1182.259812
43063.091289,500,1192.351626
41985.991084,500,1202.432368
45076.07067,500,1212.958951
42652.33803,500,1223.025751
46130.150531,500,1233.049901
49545.66152,500,1243.333321
49013.924419,500,1253.383605
46821.423056,500,1263.649884
51464.255885,500,1273.673441
50410.176494,500,1284.269103
46887.034357,500,1294.655506
55215.34659,500,1304.73002
52950.034884,500,1315.048966
52461.054936,500,1325.430341
