#{"t_start": 1586877461.6012974, "env_id": "my_panda_free_space_traj"}
r,l,t
306.822344,500,14.852119
419.166219,500,26.612625
298.477123,500,38.038233
924.469922,500,49.599801
1211.71708,500,60.988853
1422.693788,500,72.483291
1668.275177,500,84.495698
1699.12725,500,95.88887
1845.242847,500,107.454572
1838.751451,500,118.892934
2044.043354,500,130.263263
1891.890994,500,141.901885
2197.226599,500,153.183749
2321.922074,500,164.352309
2261.168036,500,175.91048
2376.569542,500,187.321641
2071.735928,500,198.88396
2204.539714,500,210.637687
2299.974611,500,222.181456
2164.482088,500,233.982896
2360.62195,500,245.263139
2428.517919,500,256.586956
2690.668224,500,268.257046
2573.415016,500,279.669676
2544.736694,500,291.122296
2329.340616,500,302.7089
2363.58117,500,314.025224
2891.837597,500,325.737848
2682.911046,500,337.582859
2681.633394,500,349.387588
2931.578334,500,360.809705
2999.603241,500,372.182005
3025.011796,500,383.877892
2877.622267,500,395.470772
2980.605592,500,406.791233
3227.968164,500,418.237718
3293.799969,500,429.291321
3121.115272,500,440.706348
2674.571318,500,452.353989
2953.508268,500,463.813229
3188.557718,500,475.424838
3136.800013,500,486.387977
3289.913324,500,497.652031
3229.566196,500,509.357013
3144.164389,500,521.350114
3291.640988,500,533.287097
3462.026645,500,545.437445
3000.63235,500,557.481182
3242.103932,500,569.422657
3349.207212,500,580.471276
3360.787184,500,591.523051
3316.988924,500,602.741867
3461.053588,500,613.746495
3545.04871,500,624.911125
3137.753913,500,635.711288
3556.742997,500,646.732215
3440.503065,500,657.920723
3642.613132,500,668.928244
3567.31336,500,681.34511
3538.275878,500,692.426722
3697.843601,500,703.490277
3809.021449,500,715.827839
3597.932727,500,726.992669
3574.54833,500,739.089608
3282.133427,500,750.263318
3654.28938,500,761.102755
3279.929961,500,771.861486
3180.577331,500,782.414833
3371.553122,500,793.134314
3537.511487,500,804.575845
3826.495238,500,815.738781
3137.260052,500,827.092252
3782.32636,500,838.128075
3724.86707,500,849.060356
3653.095422,500,860.376481
3425.198788,500,871.371653
3358.177349,500,882.702783
3689.132629,500,893.931272
3746.048077,500,905.114059
3609.569867,500,916.42809
3758.528157,500,927.405267
3559.856446,500,938.616407
3494.132906,500,949.978421
3775.539575,500,961.164287
3625.080951,500,972.199522
3164.674543,500,982.769294
3380.41446,500,993.433563
3501.013131,500,1004.118287
3653.409566,500,1014.784642
3386.740883,500,1025.477114
3451.571515,500,1036.465745
3666.523046,500,1047.020594
3416.905499,500,1059.219716
3514.796894,500,1069.83318
3825.89454,500,1080.578005
3574.742727,500,1091.626102
3526.56609,500,1102.681712
3440.565008,500,1113.368333
3749.664316,500,1124.104318
