#{"t_start": 1586877464.1655989, "env_id": "my_panda_free_space_traj"}
r,l,t
257.58385,500,14.980935
412.851365,500,26.751129
133.871259,500,38.185929
758.240586,500,49.502867
1261.054979,500,61.053901
1598.60728,500,72.570514
1679.128743,500,84.375495
1769.944942,500,95.961976
1766.842602,500,107.523968
2025.151952,500,118.96797
1737.844064,500,130.326592
1999.703817,500,141.780864
2141.002052,500,153.277236
2181.073557,500,164.492473
2147.83713,500,176.065396
2111.087258,500,187.447009
2255.911342,500,198.969816
2220.208004,500,210.759827
2159.962945,500,222.318853
2101.229732,500,233.891883
2516.677574,500,245.367661
2593.215721,500,256.625371
2434.493216,500,268.285071
2588.394426,500,279.721303
2798.048976,500,290.960781
2658.719282,500,302.756177
2805.171427,500,314.068605
2758.601195,500,325.813596
3046.802031,500,337.610039
2625.677099,500,349.424914
2824.016101,500,360.827694
3035.940268,500,372.228547
3177.393197,500,383.719825
3176.961372,500,395.542974
3152.781454,500,406.825994
3175.920393,500,418.297619
3163.868509,500,429.369607
3136.542271,500,440.560677
2198.758592,500,452.493478
2949.125971,500,463.916383
3009.544891,500,475.277226
3275.9548,500,486.493184
3336.988466,500,497.73106
3057.60217,500,509.63945
2879.519505,500,521.551764
3035.92972,500,533.240916
3355.228592,500,545.541951
3346.42947,500,557.57608
3267.578975,500,569.475884
3269.865198,500,580.543617
3480.749595,500,591.589001
3418.010716,500,602.799277
3655.712268,500,613.80194
3271.505043,500,624.748292
3212.081648,500,635.818565
3643.839595,500,646.772696
3548.955599,500,657.966399
3669.73012,500,669.047053
40.376428,500,681.25238
3436.293856,500,692.489559
3374.424344,500,703.518097
3469.948809,500,715.90434
3563.080941,500,727.086582
31.146459,500,739.16167
3382.503425,500,750.3887
3620.721229,500,761.170316
3282.996041,500,771.705235
3457.300916,500,782.473357
3568.746485,500,793.259897
3952.668982,500,804.690778
3589.776802,500,815.829041
3037.774483,500,826.978749
3781.146426,500,838.180144
3610.146494,500,849.13544
3624.396291,500,860.443107
3724.98113,500,871.455381
3423.454182,500,882.632876
3593.14538,500,893.999858
3659.044966,500,905.199498
3797.194873,500,916.270986
3540.997176,500,927.474766
3494.478211,500,938.673051
3208.07333,500,950.043803
3776.524248,500,961.247809
3886.128995,500,972.045152
3358.475697,500,982.811684
3514.524742,500,993.486299
3579.186929,500,1003.969909
3690.699987,500,1014.915045
3646.896591,500,1025.589078
3565.956579,500,1036.52667
3664.633928,500,1047.150247
3545.493434,500,1059.101073
3462.956115,500,1069.981792
3603.959713,500,1080.69181
4035.066997,500,1091.731939
3465.575277,500,1102.742257
3837.176149,500,1113.43095
3678.935777,500,1124.192155
