#{"t_start": 1586877463.291818, "env_id": "my_panda_free_space_traj"}
r,l,t
272.701517,500,15.1019
331.243607,500,26.651886
301.673115,500,38.098313
929.169636,500,49.630389
1112.099159,500,60.980172
1461.922218,500,72.704663
1686.995478,500,84.499739
1823.968405,500,95.892935
1670.282063,500,107.660853
1789.858791,500,118.889132
1867.597821,500,130.270518
1975.854731,500,141.915921
1913.052432,500,153.205403
2103.231389,500,164.612866
2257.764094,500,175.971222
1947.051595,500,187.367358
2005.387012,500,199.104622
2274.427922,500,210.666086
2247.7649,500,222.235927
2247.977623,500,234.004159
2205.372618,500,245.289153
2346.33993,500,256.776124
2514.347741,500,268.224247
2571.76375,500,279.662799
2455.040482,500,291.11281
2588.095665,500,302.698363
2707.282386,500,314.015581
2862.742808,500,325.740075
2946.757284,500,337.554878
2834.86869,500,349.562607
2867.296559,500,360.768704
3062.185245,500,372.176557
3048.246564,500,383.869641
3187.09249,500,395.480163
3195.615215,500,406.97258
2953.483069,500,418.224016
3197.908839,500,429.297407
3423.630561,500,440.70467
3017.506585,500,452.394543
2656.751413,500,464.050655
2859.722416,500,475.422986
3231.085275,500,486.411911
3411.183076,500,497.869842
3379.281314,500,509.488483
3329.512558,500,521.4607
3219.763808,500,533.379862
2045.596537,500,545.466231
2113.550669,500,557.719399
3375.023427,500,569.405308
3430.779186,500,580.4688
3302.967916,500,591.717162
3382.904726,500,602.72466
3689.8254,500,613.746138
3464.850142,500,624.897059
3318.360553,500,635.731474
3328.434311,500,646.916815
3545.120137,500,657.890015
3671.859467,500,668.96111
3689.8506,500,681.388046
3178.337643,500,692.428208
3725.48259,500,703.483467
44.631074,500,715.820772
3625.100927,500,727.006245
3535.252696,500,739.304439
3222.612438,500,750.294283
3438.367221,500,761.106413
3144.972732,500,771.85654
3493.254733,500,782.409578
3422.798567,500,793.398404
3816.333985,500,804.595993
3727.312,500,815.756547
2944.700319,500,827.113451
3638.972258,500,838.108282
3721.637051,500,849.060384
3576.127851,500,860.3544
3564.92458,500,871.406797
3398.064601,500,882.775674
3686.249371,500,893.931683
3672.884194,500,905.135542
3732.914224,500,916.417363
3794.225065,500,927.405832
3652.929202,500,938.825046
3544.156427,500,949.967624
3924.060127,500,961.164627
3793.431094,500,972.195008
3332.17312,500,982.752415
3218.433445,500,993.639022
3553.120924,500,1004.112187
3517.392199,500,1014.835229
3402.033544,500,1025.7312
3571.142848,500,1036.460561
3698.003719,500,1047.018285
46.830129,500,1059.253206
3598.143327,500,1069.898259
3669.536157,500,1080.823971
3811.206201,500,1091.639558
3840.436572,500,1102.677369
3722.370965,500,1113.578304
3741.089946,500,1124.113935
