#{"t_start": 1586877462.4424646, "env_id": "my_panda_free_space_traj"}
r,l,t
272.803735,500,14.972877
424.340783,500,26.537259
498.760708,500,38.189599
833.78975,500,49.499893
1434.377284,500,61.095659
1395.454053,500,72.596416
1714.314924,500,84.389179
1629.147816,500,96.005617
1891.545092,500,107.562063
2043.868643,500,118.790363
2216.567127,500,130.384195
1911.709083,500,141.802103
1964.860399,500,153.300349
2145.831567,500,164.4821
2338.463133,500,175.820305
2304.501235,500,187.47097
2162.305362,500,198.990306
2228.019969,500,210.552908
2476.629633,500,222.328629
2318.671219,500,233.892779
2235.215988,500,245.393566
2458.375576,500,256.687576
2600.775689,500,268.145756
2231.746507,500,279.776023
2653.856681,500,291.011547
2502.858457,500,302.818112
2642.627194,500,314.129041
2726.561241,500,325.638451
2957.991275,500,337.680068
2675.642458,500,349.477865
3067.386679,500,360.691257
2904.372589,500,372.301197
3236.712007,500,383.76329
2859.289226,500,395.59104
3208.36719,500,406.882246
3046.763211,500,418.134515
3091.54504,500,429.411804
3188.271402,500,440.594741
2675.143051,500,452.500632
2929.705888,500,463.931164
3130.304419,500,475.319211
3272.490247,500,486.519948
3344.835974,500,497.768196
3328.615909,500,509.281574
3277.044529,500,521.563995
2959.16661,500,533.192161
2505.335983,500,545.589315
2758.614338,500,557.62336
3276.97618,500,569.307026
3379.539414,500,580.585878
3412.645167,500,591.618758
3267.247981,500,602.620135
3483.327147,500,613.871308
2892.898542,500,624.796505
3298.44757,500,635.838969
3348.039389,500,646.825779
3527.270994,500,657.809827
3283.765879,500,669.064709
3414.765002,500,681.232507
3564.371413,500,692.552252
3547.38072,500,703.605934
3627.082596,500,715.727565
3478.203448,500,727.114041
3551.810757,500,739.202074
3221.28166,500,750.173175
3643.957211,500,761.223903
3473.100673,500,771.755446
3599.744418,500,782.529777
3546.468415,500,793.266455
3719.385464,500,804.488166
3941.704355,500,815.868834
3006.638279,500,827.00041
3667.489571,500,838.24121
3715.612402,500,849.178937
3704.355442,500,860.272766
3331.102088,500,871.530222
3268.246703,500,882.627387
3769.280728,500,893.818948
3710.754486,500,905.251418
3744.133556,500,916.328118
3752.537687,500,927.532277
3649.775808,500,938.721971
3453.037248,500,949.880233
3875.665269,500,961.290832
3624.35557,500,972.097555
3054.839691,500,982.887254
3185.290063,500,993.541483
3458.864222,500,1004.023012
3794.496814,500,1014.944771
3414.238029,500,1025.622581
3414.712344,500,1036.369347
3520.197687,500,1047.143256
3376.118602,500,1059.122019
3597.13936,500,1070.000844
3799.253334,500,1080.709874
3573.187306,500,1091.537087
3660.920247,500,1102.805008
3822.720308,500,1113.477677
3465.150199,500,1123.998263
