#{"t_start": 1590681069.8871653, "env_id": "my_panda_free_space_traj"}
r,l,t
204.667966,500,16.185362
250.910609,500,26.604795
295.876299,500,36.973502
178.922289,500,47.570818
185.690002,500,58.036619
289.226112,500,68.37099
256.550047,500,78.816258
279.189295,500,89.560668
441.033671,500,100.01375
477.288345,500,110.567178
459.410767,500,121.115873
392.536347,500,131.890599
635.446856,500,142.541246
753.346922,500,153.540058
735.660186,500,164.056494
737.290911,500,174.506851
856.441215,500,184.897484
816.33959,500,195.784267
822.25762,500,206.522757
880.718326,500,218.686636
823.552283,500,229.315451
875.260846,500,239.754445
964.716076,500,250.078427
897.93866,500,260.364544
1063.629215,500,270.932808
1053.547395,500,281.177812
1010.901133,500,291.515932
969.22375,500,302.161362
1036.208834,500,312.481796
1136.972403,500,322.772739
1258.247369,500,333.274143
1480.14714,500,343.525748
1339.511047,500,353.706375
1422.739105,500,364.140694
1419.055336,500,374.340205
1410.88572,500,384.522008
1469.895433,500,394.637762
1755.663619,500,405.084751
1722.858552,500,415.328094
2047.666262,500,425.495658
1999.083195,500,436.033817
2130.087668,500,446.135797
2323.530452,500,456.235651
2494.692716,500,466.623787
2705.230914,500,476.775635
2514.934594,500,486.864911
2664.783078,500,497.172197
2983.077783,500,507.501724
2835.747104,500,517.606906
2786.622243,500,527.733014
3068.355006,500,538.117524
3191.55364,500,548.280231
2912.240063,500,558.454406
3326.259156,500,568.605834
3264.273096,500,579.084869
3234.820653,500,589.238121
3364.877391,500,599.383333
3079.000404,500,609.735849
3375.396566,500,619.785272
3311.457938,500,629.827736
3400.867464,500,640.114178
3569.804055,500,650.183034
3592.358452,500,660.321856
3508.609774,500,670.681031
3490.286966,500,680.864283
3530.37868,500,690.992881
3757.364636,500,701.119814
3510.686703,500,711.447949
3607.799676,500,721.544857
3720.888297,500,731.684188
3633.155184,500,742.083962
3729.961074,500,752.204175
3819.519971,500,762.306544
3757.167572,500,772.663019
3674.859109,500,782.853915
3844.241166,500,793.042785
3834.260317,500,803.211721
3703.189234,500,813.554905
3770.240203,500,823.711633
3828.92353,500,833.903343
3936.412382,500,844.349268
3871.962891,500,854.522735
3753.398784,500,864.708725
3988.938831,500,874.879045
3888.219613,500,885.324533
3925.229613,500,895.518076
3908.571913,500,905.654419
3999.249073,500,916.045707
4015.122039,500,926.240376
3899.530397,500,936.433244
3900.526694,500,946.791505
3861.912855,500,956.947512
3966.640936,500,967.096084
3895.667787,500,977.480568
4001.161334,500,987.679324
4073.773924,500,997.785681
4000.764053,500,1007.947017
4052.509237,500,1018.298999
4011.67642,500,1028.451164
4017.661786,500,1038.625245
4053.341959,500,1048.979642
3988.332907,500,1059.088621
4125.760811,500,1069.17597
4152.192621,500,1079.515193
4047.914102,500,1089.705302
4063.017602,500,1099.867847
4087.493753,500,1110.068146
4137.161133,500,1120.485124
4147.98714,500,1130.670145
4185.540509,500,1140.812442
4079.095528,500,1151.223525
4150.998665,500,1161.354523
4082.276192,500,1171.53282
4078.376753,500,1181.661753
4116.208106,500,1192.043157
4214.004723,500,1202.150711
4342.530668,500,1212.289869
4014.11235,500,1222.690343
4138.483657,500,1232.849213
4218.650455,500,1242.971157
4312.396967,500,1253.361003
4074.253278,500,1263.582893
4049.716038,500,1273.775654
4222.554321,500,1284.167697
4186.900314,500,1294.34942
4424.307894,500,1304.499956
4362.415975,500,1314.648514
4289.964461,500,1325.01193
4172.375111,500,1335.176781
4301.294304,500,1345.383756
4253.798836,500,1355.742249
4364.32666,500,1365.856665
4354.44245,500,1375.904087
4493.403844,500,1386.217469
4503.971642,500,1396.327412
4972.521123,500,1406.409709
5133.973644,500,1416.501378
4921.867464,500,1426.785791
5726.804925,500,1436.850908
5420.346232,500,1446.906353
5705.723252,500,1457.25533
5716.996823,500,1467.252902
5314.943938,500,1477.250195
5287.110465,500,1487.166331
6285.708966,500,1497.340524
6352.899589,500,1507.307775
6420.968157,500,1517.298373
5671.781054,500,1527.513252
6355.799979,500,1537.490452
5663.614864,500,1547.437092
6337.242599,500,1557.656976
6287.043099,500,1567.659383
6650.540708,500,1577.724748
5526.225153,500,1587.990868
7680.792524,500,1598.061561
6660.939161,500,1608.120813
7254.334213,500,1618.186133
6999.470336,500,1628.35185
7799.222687,500,1638.296315
6988.313689,500,1648.26947
6972.468262,500,1658.538139
8789.764498,500,1668.549015
7968.967168,500,1678.524591
8186.857525,500,1688.763075
7144.666824,500,1698.812181
8529.001274,500,1708.775605
8653.688966,500,1718.71541
6858.631971,500,1728.78902
8606.675369,500,1738.699477
8242.4815,500,1748.685595
7954.554152,500,1758.976094
8296.673609,500,1768.977499
8523.47163,500,1779.007385
8162.766809,500,1788.954516
7347.394892,500,1799.210711
8616.063865,500,1809.109257
8972.318094,500,1819.005715
8947.146444,500,1829.103216
8717.779533,500,1838.969999
8503.639787,500,1848.874682
9267.170626,500,1859.085191
8550.588941,500,1869.037072
9076.618941,500,1879.018464
9453.660363,500,1889.209328
9261.274695,500,1899.230857
8333.460482,500,1909.139302
7752.214318,500,1918.999966
9426.344532,500,1929.112309
8651.16907,500,1939.006039
8629.599428,500,1948.911141
9998.856662,500,1959.118943
8443.711826,500,1969.030481
9516.692173,500,1979.050474
8909.578849,500,1989.27166
9370.882213,500,1999.256377
7752.657089,500,2009.175173
9209.301529,500,2019.000187
8167.349995,500,2028.964295
8638.318384,500,2039.052674
9426.215913,500,2049.139117
8771.166685,500,2059.600027
9170.727159,500,2069.651929
9979.34696,500,2079.771374
8907.521977,500,2089.891955
9877.559108,500,2100.111718
10072.515932,500,2109.972936
10354.076679,500,2119.877846
9406.808584,500,2129.988539
9249.783816,500,2140.005714
8867.654658,500,2149.89836
10910.355984,500,2160.231502
10303.07454,500,2170.112288
9107.60381,500,2180.048176
10361.035244,500,2190.200207
9888.627692,500,2200.07811
9028.483262,500,2209.885364
10176.280135,500,2219.754256
9302.427028,500,2229.896343
11231.650522,500,2239.808042
9883.14567,500,2249.733531
10689.972245,500,2259.953891
11774.092756,500,2269.915245
10412.942674,500,2279.902889
10415.517115,500,2290.052105
11280.209681,500,2300.026433
10569.022949,500,2309.992538
11095.522662,500,2320.080771
10542.939558,500,2330.280277
10598.021982,500,2340.253238
12813.350238,500,2350.236499
10313.261912,500,2360.445115
8969.217977,500,2370.418487
10636.421558,500,2380.385157
11735.205265,500,2390.248078
12093.988439,500,2400.376384
10398.894162,500,2410.200521
10801.868711,500,2420.099052
11664.16111,500,2430.274298
12375.225468,500,2440.171978
11637.630796,500,2450.063488
10640.510542,500,2460.190168
11016.424706,500,2470.069151
11572.465584,500,2479.931856
12244.554284,500,2490.078813
12753.464025,500,2500.010416
11361.874059,500,2509.888
10482.859965,500,2519.768387
12917.392451,500,2529.938993
13790.400832,500,2539.881481
11608.685,500,2549.926652
13659.05671,500,2560.179379
12570.62529,500,2570.160099
13116.354876,500,2580.094471
10937.814189,500,2590.247806
12511.517243,500,2600.227522
13006.207314,500,2610.20565
11596.765846,500,2620.162771
13905.234563,500,2630.353321
12623.212164,500,2640.318856
13974.34851,500,2650.31541
13620.311033,500,2660.558155
10828.223371,500,2670.562135
12719.734465,500,2680.571039
13206.059617,500,2690.576434
15002.514976,500,2700.888348
11095.154249,500,2710.926378
13298.224707,500,2720.97469
13449.508556,500,2731.257942
13724.611419,500,2741.2715
13759.813134,500,2751.337478
14133.661434,500,2761.596939
14633.137617,500,2771.600461
13140.381369,500,2781.606633
13087.965223,500,2791.884051
12602.617973,500,2801.931036
12763.312476,500,2811.949797
14777.181422,500,2821.953765
12486.585125,500,2832.205791
14357.735085,500,2842.247845
12756.637168,500,2852.332939
13935.863465,500,2862.754877
13241.310144,500,2872.8735
13551.473938,500,2882.92539
13080.805584,500,2893.216241
15369.429075,500,2903.311897
15237.22013,500,2913.394745
14645.743325,500,2923.548039
15207.037274,500,2933.862039
12895.859761,500,2943.934242
14664.308292,500,2954.027539
14935.878102,500,2964.465804
14726.348905,500,2974.49541
14887.956758,500,2984.583543
14483.828545,500,2994.583497
14146.371101,500,3004.912572
14970.741649,500,3015.018003
16826.28665,500,3025.311124
17215.985182,500,3035.91444
13997.19541,500,3046.106733
16295.872828,500,3056.211977
16976.95484,500,3066.593993
16016.162711,500,3076.657897
14784.299196,500,3086.700404
16714.716799,500,3096.97665
16269.489241,500,3107.099404
15372.356933,500,3117.345377
14487.534311,500,3127.552796
16431.069846,500,3137.952065
15387.075481,500,3148.107992
14980.468287,500,3158.235121
16895.440959,500,3168.599457
15497.759229,500,3178.684929
16800.5329,500,3188.758792
16329.242601,500,3199.122287
17408.92134,500,3209.272532
16727.726518,500,3219.374494
16813.750896,500,3229.481289
16404.413905,500,3239.782197
16331.095641,500,3249.860481
18056.078899,500,3259.947829
16235.028976,500,3270.299046
17787.504834,500,3280.41445
17048.390467,500,3290.51751
15820.355846,500,3300.615637
18547.093037,500,3310.941315
17476.320242,500,3321.008932
16785.952761,500,3331.104832
17832.458204,500,3341.423228
16981.493801,500,3351.556785
17077.516533,500,3361.698152
17836.058438,500,3372.015635
18689.371918,500,3382.108197
18725.767208,500,3392.218546
18810.256502,500,3402.553759
18220.394465,500,3412.736919
19015.840903,500,3422.887471
17935.634691,500,3433.025409
17954.983457,500,3443.389399
19776.748345,500,3453.45667
19523.701187,500,3463.576184
20148.080679,500,3473.952556
18906.125859,500,3484.035753
19809.851864,500,3494.160085
20582.419165,500,3504.53335
20171.044406,500,3514.766989
18841.038786,500,3524.943827
21118.391514,500,3535.078028
19193.260266,500,3545.41757
20319.002081,500,3555.578362
