#{"t_start": 1590681069.0568442, "env_id": "my_panda_free_space_traj"}
r,l,t
367.972601,500,16.000845
218.243098,500,26.415418
298.253343,500,37.055244
228.815792,500,47.357081
275.302801,500,57.856091
266.848123,500,68.252654
229.896936,500,78.906772
387.290226,500,89.411765
341.179881,500,100.111841
226.990204,500,110.668979
422.17488,500,120.998222
424.651458,500,131.790323
547.428133,500,142.646306
727.137581,500,153.426974
728.193598,500,163.956689
693.433517,500,174.606819
748.381317,500,184.997313
737.212965,500,195.671934
862.317165,500,206.402975
941.198795,500,218.787289
937.085521,500,229.210811
906.441708,500,239.64546
956.581682,500,250.18543
918.932593,500,260.46888
1024.763675,500,270.79903
1053.427579,500,281.276949
1065.772012,500,291.616379
1113.775171,500,302.035146
1145.558685,500,312.350051
1204.237071,500,322.865749
1196.685164,500,333.158094
1382.519224,500,343.425748
1260.225124,500,353.812128
1279.648351,500,364.004802
1313.030026,500,374.217
1521.419492,500,384.419014
1531.575836,500,394.726882
1605.817459,500,404.947454
1847.245417,500,415.43557
1907.119259,500,425.585587
2089.995487,500,435.914179
2351.132812,500,446.011398
2262.743458,500,456.340771
2416.70583,500,466.451988
2468.508756,500,476.608431
2692.329951,500,486.936135
2885.310299,500,497.18243
2859.133989,500,507.383198
2822.271634,500,517.495845
2948.41989,500,527.847246
2888.411061,500,537.987263
3067.232303,500,548.160464
3043.819479,500,558.56348
3094.633331,500,568.725168
3062.332904,500,578.940679
3382.995082,500,589.342815
3232.220744,500,599.493326
3189.785103,500,609.611267
3320.274362,500,619.672657
3479.172069,500,629.935793
3488.471947,500,639.979184
3295.068997,500,650.067662
3512.079431,500,660.42172
3644.788559,500,670.518126
3636.568164,500,680.688998
3620.068368,500,690.871359
3723.133363,500,701.222059
3684.727194,500,711.319105
3749.359127,500,721.655339
3685.77139,500,731.772948
3805.12774,500,741.939735
3902.052311,500,752.089388
3847.909017,500,762.424547
3829.571812,500,772.525527
3709.074245,500,782.714161
3900.238532,500,793.149653
3685.227112,500,803.319392
3893.138111,500,813.441895
3873.45192,500,823.584887
3866.209583,500,834.000462
3788.73071,500,844.223181
3929.927682,500,854.421416
3906.856509,500,864.822191
3733.893936,500,874.992846
3976.264551,500,885.189021
4071.936796,500,895.615158
3996.75325,500,905.759051
3768.021161,500,915.913642
4142.145816,500,926.103539
3978.411137,500,936.527291
3923.514359,500,946.661964
3954.189409,500,956.82417
3892.824674,500,967.207882
3774.633028,500,977.339773
4043.729764,500,987.520853
3970.565305,500,997.680136
4140.046835,500,1008.059292
4051.553579,500,1018.192288
4095.07805,500,1028.566356
4010.562213,500,1038.738973
4082.497716,500,1048.865035
4099.834519,500,1058.968468
4141.278999,500,1069.291618
4087.923108,500,1079.384179
4040.942326,500,1089.564528
4078.476397,500,1099.970089
4147.993553,500,1110.176512
4340.762052,500,1120.364053
4078.959366,500,1130.549821
4054.16869,500,1140.912604
4159.481572,500,1151.092749
4079.099529,500,1161.252467
4045.756063,500,1171.640106
4104.630627,500,1181.778504
4084.727405,500,1191.918383
4338.644857,500,1202.252264
4084.776023,500,1212.398562
4168.198275,500,1222.568635
4157.59306,500,1232.721079
4180.613796,500,1243.075582
4070.163374,500,1253.232939
4250.414945,500,1263.458609
4333.615858,500,1273.878145
4134.477275,500,1284.023269
4298.743898,500,1294.190606
4162.270677,500,1304.373609
4380.363933,500,1314.747744
4408.933168,500,1324.891454
4285.4153,500,1335.291724
4283.353359,500,1345.47825
4282.846234,500,1355.606879
4316.842924,500,1365.725945
4453.791467,500,1375.998146
4477.174119,500,1386.053178
