#{"t_start": 1590681071.5891478, "env_id": "my_panda_free_space_traj"}
r,l,t
191.090215,500,16.14036
241.867292,500,26.563477
218.050185,500,37.020714
292.050825,500,47.60604
246.728341,500,58.012774
272.66092,500,68.345045
209.39866,500,79.043302
287.097237,500,89.525014
262.843408,500,99.994601
286.821843,500,110.762533
271.815072,500,121.081316
387.967065,500,131.850708
558.209418,500,142.516634
603.337385,500,153.510282
817.97601,500,163.992794
777.78239,500,174.465667
868.32432,500,184.875282
820.466942,500,195.740244
821.399113,500,206.481286
874.861723,500,218.872574
915.434564,500,229.273167
948.588939,500,239.70302
884.942965,500,250.043803
899.217368,500,260.548044
1074.852618,500,270.88555
1031.280019,500,281.122345
1046.329037,500,291.683904
1216.300176,500,302.126039
1098.953018,500,312.435178
1212.030311,500,322.766272
1256.643377,500,333.237358
1301.507911,500,343.498218
1417.822649,500,353.669502
1313.221881,500,364.134814
1462.531868,500,374.373773
1486.495152,500,384.485544
1703.687559,500,394.850412
1634.289745,500,405.064813
1801.986746,500,415.318885
1878.657453,500,425.690298
1954.641385,500,435.981264
2189.567469,500,446.077684
2354.642795,500,456.193369
2409.09595,500,466.572914
2320.094033,500,476.743996
2583.599316,500,486.885764
2711.066237,500,497.143997
2926.731964,500,507.481445
2737.738231,500,517.55324
3061.754201,500,527.90907
3084.55321,500,538.079095
2967.793298,500,548.259969
3112.544359,500,558.423081
3307.400401,500,568.814514
3209.146496,500,579.040933
3205.737232,500,589.189892
3238.473037,500,599.550672
3282.600482,500,609.694815
3400.561082,500,619.72942
3246.9101,500,629.788864
3476.788803,500,640.071057
3487.724952,500,650.167682
3665.726897,500,660.291515
3536.478097,500,670.6429
3696.493524,500,680.842524
3711.561193,500,690.960785
3700.185281,500,701.29945
3800.100174,500,711.39327
3568.723805,500,721.528775
3853.643624,500,731.893295
3715.342784,500,742.034881
3782.966205,500,752.159927
3664.914389,500,762.281297
3917.52244,500,772.654146
3796.966836,500,782.819177
3867.05561,500,792.996158
3787.774662,500,803.151519
3879.117385,500,813.495364
3863.104305,500,823.658359
3978.466498,500,834.098637
4101.567939,500,844.293449
3902.876552,500,854.497018
3842.038692,500,864.649644
3766.080356,500,875.060207
3847.905182,500,885.283138
3973.546755,500,895.471946
3914.46964,500,905.834518
3898.1892,500,916.010412
3990.303498,500,926.194029
3900.925902,500,936.396739
3917.90909,500,946.748341
4003.601759,500,956.910041
3940.759624,500,967.049951
4077.609617,500,977.430063
3934.855108,500,987.613843
3992.781441,500,997.732911
3978.423445,500,1008.100068
3973.569445,500,1018.244527
4059.701843,500,1028.4045
4024.506263,500,1038.794618
3980.376888,500,1048.925406
4070.318665,500,1059.043134
4079.861176,500,1069.133984
4048.330332,500,1079.475867
4095.076522,500,1089.659375
4043.629814,500,1099.809917
4068.687047,500,1110.0073
4091.050935,500,1120.424271
4156.561393,500,1130.613391
3951.746722,500,1141.005816
4172.994545,500,1151.161373
4122.870049,500,1161.301239
4032.46427,500,1171.482972
4123.781659,500,1181.87402
4084.275373,500,1191.97493
4205.303216,500,1202.101651
4065.873084,500,1212.465284
4132.133267,500,1222.636971
4106.323082,500,1232.775327
4267.648894,500,1242.943211
4172.610274,500,1253.300373
4328.539849,500,1263.542562
4249.746288,500,1273.72391
4155.059221,500,1284.118141
4238.543512,500,1294.297372
4142.581614,500,1304.44415
4415.797681,500,1314.814125
4423.587457,500,1324.954014
4163.35103,500,1335.172374
4546.198696,500,1345.573874
4210.123374,500,1355.70433
4568.882563,500,1365.79951
4535.176285,500,1375.895393
4245.859472,500,1386.204139
4835.909597,500,1396.324402
4779.280438,500,1406.393222
5222.040085,500,1416.4677
5594.982588,500,1426.751559
4947.522785,500,1436.823442
5093.140579,500,1447.119853
5438.310892,500,1457.216546
5689.067355,500,1467.213449
5906.180562,500,1477.204356
5507.853921,500,1487.378617
6251.7335,500,1497.344764
6086.061408,500,1507.297586
5538.837894,500,1517.491622
6427.919676,500,1527.48036
6620.84157,500,1537.432326
5618.836815,500,1547.418239
6593.959555,500,1557.604618
6414.321036,500,1567.608752
6123.69531,500,1577.662503
6732.162018,500,1587.941849
6739.712648,500,1598.021083
6850.484582,500,1608.089247
7299.102738,500,1618.367302
6824.774616,500,1628.32355
8080.065349,500,1638.288059
7773.438385,500,1648.477986
7446.058937,500,1658.48961
8004.17719,500,1668.482726
7799.069995,500,1678.465894
7152.146572,500,1688.749846
8685.980315,500,1698.77851
8609.975574,500,1708.754607
7479.559785,500,1718.693628
8926.334744,500,1728.784731
7743.586245,500,1738.688767
7300.289777,500,1748.899856
6921.397033,500,1758.925776
8130.106916,500,1768.952843
8260.247502,500,1778.971415
9545.869812,500,1789.177199
8187.638027,500,1799.158637
7907.013618,500,1809.081638
8314.474926,500,1819.22894
8212.404976,500,1829.089668
7510.602716,500,1838.911816
8791.929767,500,1848.840876
8205.427993,500,1859.016418
8154.149202,500,1868.990979
8406.750027,500,1878.970959
8135.105475,500,1889.178906
8703.221592,500,1899.18112
8782.818366,500,1909.112139
9151.191726,500,1919.239633
7947.506296,500,1929.12534
8071.880013,500,1939.003729
8636.220361,500,1949.126538
8543.964467,500,1959.077241
8746.111047,500,1968.971291
8518.06774,500,1979.044508
8773.796315,500,1989.236401
8558.325538,500,1999.241172
9364.778451,500,2009.192233
8098.118779,500,2018.99058
8734.763184,500,2029.016095
8563.629957,500,2039.055845
8265.134988,500,2049.415292
9889.429783,500,2059.595372
8840.984668,500,2069.659675
8956.545171,500,2079.773266
9952.312385,500,2090.127553
9555.760808,500,2100.082496
9429.261504,500,2109.989222
9565.936542,500,2120.128771
10488.325195,500,2130.010138
10526.967009,500,2139.950123
9975.223277,500,2149.892175
10079.939909,500,2160.181937
9729.094712,500,2170.085533
9542.499698,500,2180.001409
10391.924207,500,2190.15917
10352.828808,500,2200.057327
10863.365494,500,2209.8897
10299.835384,500,2219.959174
10076.379636,500,2229.844365
10404.911631,500,2239.74859
9855.876254,500,2249.927496
10650.708204,500,2259.907021
11610.435425,500,2269.918689
10859.986345,500,2279.860768
9464.726024,500,2290.023547
11079.437652,500,2300.012633
10338.103934,500,2309.997434
10324.017483,500,2320.067988
11273.922293,500,2330.237186
11838.312238,500,2340.228598
10331.009366,500,2350.398448
11773.428976,500,2360.383306
9897.690345,500,2370.388177
12451.669967,500,2380.359443
11150.138894,500,2390.497512
10896.252855,500,2400.363842
10763.108797,500,2410.204703
11347.953069,500,2420.329745
12280.063755,500,2430.256106
11283.119432,500,2440.140803
11151.394399,500,2450.02983
10290.076953,500,2460.175369
10171.372918,500,2470.068867
10354.737347,500,2479.940348
12469.798618,500,2490.081606
11329.282551,500,2500.01615
11875.371464,500,2509.876656
11316.171784,500,2519.96901
12429.817616,500,2529.891319
11106.941955,500,2539.890419
12541.677107,500,2550.163555
11697.798323,500,2560.175673
11369.573529,500,2570.130239
15295.987676,500,2580.060237
11350.239009,500,2590.218005
12638.626146,500,2600.204111
13673.819013,500,2610.176302
10841.565604,500,2620.11831
12709.926738,500,2630.303338
13292.580709,500,2640.297779
14117.526113,500,2650.510671
12091.800732,500,2660.507822
12407.752894,500,2670.536527
12658.008415,500,2680.541625
11169.00392,500,2690.791946
10603.420926,500,2700.847422
13703.256521,500,2710.894782
13748.831323,500,2721.178258
12803.468241,500,2731.212985
14210.984351,500,2741.211853
12807.863373,500,2751.278414
13904.105421,500,2761.539766
13712.372734,500,2771.577024
12308.736783,500,2781.577636
13845.259717,500,2791.872073
12297.244343,500,2801.920782
13090.690656,500,2811.92121
14204.459432,500,2822.120801
14479.543913,500,2832.137756
12909.528557,500,2842.229057
14478.485572,500,2852.562612
12764.571488,500,2862.722934
14830.177934,500,2872.844971
15456.643841,500,2882.939111
14307.088188,500,2893.269424
14917.46076,500,2903.300489
13004.603034,500,2913.390108
14805.586818,500,2923.525081
15054.527998,500,2933.840528
13640.438494,500,2943.914174
13920.773467,500,2954.342152
15721.440498,500,2964.447592
14609.784134,500,2974.54001
17415.263168,500,2984.617404
13996.091312,500,2994.858817
15058.790298,500,3004.900874
15616.062526,500,3015.038162
13956.685941,500,3025.562003
15125.797564,500,3035.896447
15980.929416,500,3046.044039
15682.052063,500,3056.222638
14995.970465,500,3066.571276
15640.154835,500,3076.626975
15425.251645,500,3086.676628
14196.720673,500,3096.958612
14484.021962,500,3107.104859
16730.846829,500,3117.362776
16225.153679,500,3127.762151
16042.166723,500,3137.914624
17164.45881,500,3148.139156
15607.442345,500,3158.469999
14465.322857,500,3168.543317
14249.805776,500,3178.615413
15177.048488,500,3188.717246
15882.554841,500,3199.087831
15902.9422,500,3209.246056
15786.46321,500,3219.35461
18437.978635,500,3229.454472
16439.518127,500,3239.762524
17228.561029,500,3249.821035
18194.569706,500,3260.139742
16844.419049,500,3270.256748
15748.341165,500,3280.397206
17898.80469,500,3290.52388
20032.242351,500,3300.868704
17371.93299,500,3310.937082
20135.194568,500,3320.998271
16407.229053,500,3331.306984
17856.885041,500,3341.390162
17409.252156,500,3351.551506
17313.152466,500,3361.675099
15787.908221,500,3371.997299
17020.499103,500,3382.106537
18462.698494,500,3392.205436
20171.018249,500,3402.550287
17718.484388,500,3412.715754
17297.162996,500,3422.850835
19930.600794,500,3433.219848
19006.729409,500,3443.363179
19936.542485,500,3453.500749
20316.723223,500,3463.8663
18919.50403,500,3473.954549
18200.189621,500,3484.013668
19220.539963,500,3494.146215
20450.473159,500,3504.530324
19050.653608,500,3514.719332
18865.92443,500,3524.910004
19221.861045,500,3535.047353
19473.360175,500,3545.388845
21309.600389,500,3555.548947
20679.800131,500,3565.964327
19367.566593,500,3576.093539
18492.030534,500,3586.220452
18006.537834,500,3596.361341
19493.380091,500,3606.728207
20905.353199,500,3616.869746
22062.584571,500,3627.050429
19429.032317,500,3637.457448
23563.075716,500,3647.687345
20738.836563,500,3657.874934
20332.678414,500,3668.055738
21496.424847,500,3678.449552
21148.334074,500,3688.58945
24392.876832,500,3698.706054
21557.089696,500,3709.096416
22791.236491,500,3719.308435
23203.923597,500,3729.489043
22821.075255,500,3739.879486
22872.223834,500,3750.050659
22423.584218,500,3760.225621
23244.928503,500,3770.655154
23917.993991,500,3780.835996
21456.686187,500,3790.956523
23555.024719,500,3801.064155
22912.184379,500,3811.47541
23152.930137,500,3821.62696
24669.429254,500,3831.75037
23152.343415,500,3841.840333
25448.90413,500,3852.235141
25152.60832,500,3862.393613
26822.56166,500,3872.787423
25194.028891,500,3882.897826
26430.605271,500,3893.006415
26738.404223,500,3903.12034
27233.12505,500,3913.555524
26379.527268,500,3923.740203
27989.890838,500,3933.901463
28577.214861,500,3944.297815
25825.669125,500,3954.448792
27636.403287,500,3964.569285
28808.482997,500,3974.687382
29197.238264,500,3985.03894
29384.646185,500,3995.190953
30308.565672,500,4005.376768
28288.907247,500,4015.794823
30015.240028,500,4026.02282
29353.972953,500,4036.156526
29084.639547,500,4046.483928
28601.014929,500,4056.521723
30009.787765,500,4066.654088
31725.573378,500,4077.0599
31917.319007,500,4087.218043
32057.623894,500,4097.387458
33470.512942,500,4107.555873
30077.774846,500,4117.967699
28825.410879,500,4128.120857
33832.043166,500,4138.275967
33490.616636,500,4148.398326
34617.779931,500,4158.727552
30696.512372,500,4168.839958
36569.048669,500,4179.264448
33212.543073,500,4189.414346
35109.170518,500,4199.532859
35378.64854,500,4209.652488
35588.693893,500,4220.018987
34116.618099,500,4230.168173
37566.431155,500,4240.272983
36528.268653,500,4250.601681
38792.73546,500,4260.69129
39080.592904,500,4270.789228
38799.849073,500,4280.956671
40033.79916,500,4291.330435
40668.360553,500,4301.495819
40708.73634,500,4311.670799
41980.188308,500,4322.104752
45152.125757,500,4332.249726
41861.201371,500,4342.350375
43792.917749,500,4352.679592
42986.542065,500,4362.803074
41935.489615,500,4372.962485
43701.531936,500,4383.354722
45470.301587,500,4393.516168
45831.097557,500,4403.597008
46319.49178,500,4413.738003
45923.553397,500,4424.129869
46778.919002,500,4434.305386
48947.081792,500,4444.453106
46225.026649,500,4454.566412
49128.56261,500,4464.865092
50174.026252,500,4474.943342
