#{"env_id": null, "t_start": 1582583059.8168113}
r,l,t
3.650582,1000,39.637831
3.129317,1000,71.567719
3.763945,1000,103.834619
5.332496,1000,134.784352
8.012931,1000,163.808919
9.498863,1000,192.998641
8.144863,1000,222.594219
10.239137,1000,252.741254
11.049796,1000,283.926906
20.055165,1000,316.356704
26.742656,1000,349.522866
42.049016,1000,382.96189
50.77446,1000,417.172532
69.091182,1000,450.775693
84.911039,1000,482.933301
111.787505,1000,514.143194
193.077982,1000,544.501281
285.079725,1000,574.649154
374.906025,1000,604.690728
469.938331,1000,635.069536
482.950775,1000,665.519597
1345.656987,1000,695.527239
861.718125,1000,725.291346
1400.167916,1000,755.261998
1558.323777,1000,785.429408
1610.82806,1000,815.79757
1651.784333,1000,846.192234
1574.169509,1000,876.535366
1636.66217,1000,907.172517
1535.615432,1000,937.419817
1712.333886,1000,968.008864
1747.782704,1000,997.677314
1757.752318,1000,1027.757014
1789.859914,1000,1057.482071
1831.473159,1000,1087.712054
1779.238492,1000,1116.940038
1819.244742,1000,1146.667845
1828.253059,1000,1176.557765
1884.847624,1000,1206.662539
1823.489592,1000,1236.696731
1859.195766,1000,1266.479288
1810.705357,1000,1295.501029
1848.932872,1000,1324.773225
1869.683301,1000,1354.925734
1888.855545,1000,1384.755848
1868.659692,1000,1414.553531
1880.846679,1000,1444.492682
1839.930159,1000,1474.424306
1895.678208,1000,1504.915768
1788.626798,1000,1535.001547
1828.893382,1000,1564.956516
1902.696273,1000,1594.657554
1897.784303,1000,1624.764524
1858.508233,1000,1654.541094
1781.489678,1000,1684.114238
1905.690536,1000,1714.253714
1899.281536,1000,1744.429242
1915.406072,1000,1774.376423
1924.444339,1000,1803.915264
1903.842095,1000,1833.77816
1923.130081,1000,1863.926151
1926.708152,1000,1893.697335
1914.994107,1000,1923.747314
1926.173405,1000,1953.741523
1754.726328,1000,1983.911131
1920.114988,1000,2014.07111
1855.499233,1000,2044.398125
1939.642979,1000,2074.294931
1767.971736,1000,2104.661242
1921.221599,1000,2134.890533
1946.232238,1000,2164.952739
1870.552779,1000,2194.715767
1934.444755,1000,2224.639844
1906.275592,1000,2254.326889
1935.711458,1000,2284.369789
1925.674251,1000,2314.286963
1930.863781,1000,2344.517556
1936.30391,1000,2374.750013
1936.604483,1000,2404.539252
1925.917533,1000,2434.807993
1915.475026,1000,2464.954442
1884.620243,1000,2494.982938
1915.627345,1000,2524.979958
1900.998752,1000,2555.247186
1928.02228,1000,2585.056577
1889.773281,1000,2614.8483
1935.606646,1000,2644.415494
1941.01408,1000,2674.261795
1942.225957,1000,2705.166044
1885.555389,1000,2735.005938
1936.10587,1000,2765.158195
1932.319586,1000,2795.641146
1922.692038,1000,2826.225812
1934.675436,1000,2856.692869
1937.473451,1000,2887.062555
1924.953785,1000,2917.318483
1942.440296,1000,2947.238907
1923.189503,1000,2977.616728
1934.351081,1000,3007.85564
1916.502678,1000,3037.743561
1880.855572,1000,3068.170647
1937.237043,1000,3098.660886
1930.114274,1000,3129.046547
1923.676612,1000,3158.583459
1951.23664,1000,3188.768954
1925.740829,1000,3219.066642
1940.16874,1000,3249.513315
1933.717166,1000,3279.22082
1943.614111,1000,3309.288779
1969.239736,1000,3339.04391
1979.392396,1000,3368.91074
1999.337391,1000,3398.639727
1275.782644,1000,3428.461165
522.331527,1000,3457.836592
668.081248,1000,3487.110884
1367.369855,1000,3516.413865
1380.789922,1000,3546.071884
926.238861,1000,3575.465864
1474.453392,1000,3604.72195
1918.004481,1000,3633.386441
1454.926055,1000,3662.76406
1938.562923,1000,3692.183437
2071.363985,1000,3722.076466
1892.417262,1000,3751.505195
2273.606143,1000,3780.741159
1444.382952,1000,3809.873902
1973.664643,1000,3839.048586
1927.130985,1000,3868.341315
1949.411583,1000,3898.050065
2494.010439,1000,3927.612587
2048.848209,1000,3956.810631
2173.578231,1000,3985.690311
2715.150777,1000,4015.117419
2368.008479,1000,4044.298943
2121.411719,1000,4073.61478
1235.721688,1000,4105.469014
2713.482194,1000,4134.250723
2729.03605,1000,4164.175367
2564.175131,1000,4194.047662
1864.23457,1000,4223.690739
2739.843554,1000,4253.336746
2673.528006,1000,4282.753887
2805.223127,1000,4312.735869
2822.398756,1000,4342.63216
2608.891436,1000,4372.424505
3465.69078,1000,4402.066109
2988.620457,1000,4431.540422
3283.953038,1000,4461.366435
3250.251641,1000,4491.642829
3400.406042,1000,4522.098293
3911.034237,1000,4552.151475
4004.923042,1000,4581.8885
4152.658154,1000,4611.411004
4042.332772,1000,4641.502111
4426.408516,1000,4671.428349
4335.932223,1000,4701.043294
4441.985098,1000,4730.953823
4931.776154,1000,4760.767925
4142.222244,1000,4790.27297
5963.350156,1000,4819.856517
5937.020429,1000,4849.656706
5187.461098,1000,4879.751832
4841.358434,1000,4909.278917
5162.353762,1000,4939.418106
5227.870274,1000,4969.566763
5518.979431,1000,4999.25357
4287.145331,1000,5029.198597
5339.818288,1000,5059.266342
5186.292277,1000,5089.310167
6581.886626,1000,5119.402772
6174.051926,1000,5149.44888
6698.077485,1000,5179.271838
6311.802998,1000,5209.478966
5647.449106,1000,5239.61876
5524.238714,1000,5269.874715
7153.76031,1000,5300.109251
6452.019112,1000,5329.932328
6924.45462,1000,5359.332868
6268.709688,1000,5389.415992
7183.738827,1000,5419.7399
7184.077471,1000,5450.210765
5689.504702,1000,5480.381244
6428.532395,1000,5510.341375
6750.218742,1000,5540.556577
7315.229945,1000,5570.741996
6811.69031,1000,5600.798373
6722.197003,1000,5630.872238
7433.753585,1000,5660.759067
7160.456335,1000,5691.16845
