#{"env_id": "my_panda_free_space_traj", "t_start": 1586715593.7880828}
r,l,t
181.772637,500,14.908144
200.527479,500,25.880868
401.26689,500,36.508312
754.917216,500,46.907692
767.06214,500,57.14566
1210.864312,500,67.316015
1814.540667,500,77.143788
2531.763306,500,86.936974
2937.544799,500,96.936647
3432.086791,500,106.683104
3773.105593,500,116.468003
4667.7091,500,126.426626
4874.236727,500,136.075739
5167.041819,500,145.994788
5285.800843,500,155.824601
5306.848135,500,165.538411
5344.327092,500,175.384029
5455.640013,500,185.079836
5460.098767,500,194.808357
5552.45091,500,204.783608
5563.628265,500,214.568786
5531.281403,500,224.485085
5187.732655,500,234.245217
5455.06193,500,244.106623
5500.222273,500,254.058186
5351.137436,500,263.818325
5081.795408,500,273.529902
5196.523984,500,283.446963
5495.424889,500,293.318424
5111.527503,500,303.33347
2995.337864,500,313.091593
4890.789719,500,322.776767
5169.863409,500,332.941988
5176.586228,500,342.930711
5508.50399,500,352.923074
5717.589673,500,362.761178
661.123149,500,373.712395
5651.601482,500,383.506627
5221.39156,500,393.43522
5541.815418,500,403.473845
5399.555457,500,413.275456
5677.886177,500,423.028983
5502.076954,500,432.957948
5484.115132,500,442.763738
5733.786236,500,452.562013
5288.342831,500,462.470035
5567.456928,500,472.217842
5085.505922,500,482.277862
4976.287821,500,492.18955
5498.937283,500,501.955762
5046.872428,500,511.894943
117.437873,500,522.607461
5538.27503,500,532.374954
5661.53826,500,542.280251
5454.314222,500,552.285862
4530.401131,500,562.247286
5494.637459,500,572.027555
5632.957376,500,581.913902
5592.667778,500,591.748141
5631.320134,500,601.453912
5036.903244,500,611.246034
5741.939486,500,621.179829
5058.795901,500,631.158688
5099.956661,500,641.294112
4645.495375,500,651.066623
4937.382159,500,660.930346
5680.642418,500,670.773299
4470.021951,500,680.488606
5368.598206,500,690.495401
5379.121248,500,700.265556
4749.983096,500,710.098083
5647.256641,500,720.292382
5031.015888,500,730.000383
5733.314968,500,739.793361
5734.646427,500,749.498551
5263.523787,500,759.282375
5516.900841,500,769.266039
5769.825345,500,778.978816
5388.797318,500,788.838192
5777.270055,500,798.792977
5764.422456,500,808.662497
5693.704147,500,818.705363
5550.626116,500,828.420982
5746.374933,500,838.025625
5816.928968,500,848.005027
5783.266669,500,857.758946
5233.125175,500,867.736312
5062.857878,500,877.505552
5369.446037,500,887.106859
5762.466242,500,896.849488
5691.720285,500,906.442778
5745.739229,500,916.245853
4771.599857,500,926.22996
5431.249992,500,936.094549
5566.600564,500,946.157579
5733.743511,500,955.761922
4997.025824,500,965.525136
4366.610571,500,975.468641
5583.281634,500,985.129683
5667.821179,500,994.942617
5361.235156,500,1004.882748
5698.254172,500,1014.408548
5673.604099,500,1024.353255
5542.727923,500,1034.022454
5443.197378,500,1043.812549
5319.961234,500,1053.811375
4740.892192,500,1063.531806
5470.512781,500,1073.321524
5566.629854,500,1083.274933
5065.624647,500,1093.144716
5150.114597,500,1103.11131
5616.813985,500,1112.793092
5632.031769,500,1122.402987
5640.174075,500,1132.264485
5692.081668,500,1141.870173
5353.227387,500,1152.007018
5145.432804,500,1161.860785
5314.601006,500,1171.748543
5630.630451,500,1181.82661
5707.277069,500,1191.473786
5693.123721,500,1201.207978
5584.358188,500,1211.17186
5596.518959,500,1220.975566
5649.274111,500,1231.027736
