#{"env_id": "my_panda_free_space_traj", "t_start": 1586715592.040858}
r,l,t
191.097957,500,14.693779
262.617952,500,25.930112
423.684242,500,36.500376
731.319589,500,46.933974
1112.469962,500,57.17546
1034.3088,500,67.1379
1880.450127,500,77.22431
2241.075275,500,86.984115
2931.378203,500,96.775037
3507.821476,500,106.735253
4168.813035,500,116.529006
4568.402855,500,126.457386
4685.077173,500,136.101382
5263.635392,500,145.858621
5252.638465,500,155.887033
5251.434657,500,165.58662
5515.715655,500,175.247298
5483.947893,500,185.165421
5406.790788,500,194.850899
5511.277742,500,204.803327
5591.741421,500,214.603055
5282.068088,500,224.257272
5097.668755,500,234.256359
5087.96819,500,244.189965
5529.089943,500,254.138592
5606.907008,500,263.849969
5275.643271,500,273.601198
5350.08212,500,283.501631
4904.821049,500,293.365412
5334.055492,500,303.152094
4119.164543,500,313.162256
5526.195843,500,322.850974
5023.438369,500,333.014527
5393.46683,500,342.97052
5474.339393,500,352.728927
5646.579649,500,362.753791
5583.107392,500,373.741746
5653.652466,500,383.54544
5315.959112,500,393.460105
5486.814048,500,403.317136
5321.046805,500,413.350696
5581.827729,500,423.068912
5594.422276,500,432.778949
5583.156984,500,442.811537
5480.489957,500,452.620171
5549.25655,500,462.55078
5652.994096,500,472.283947
5423.894818,500,482.144145
4829.89741,500,492.234334
5720.753761,500,501.995017
5164.509989,500,511.715507
5674.785771,500,522.649105
5547.114403,500,532.428486
5543.509452,500,542.357087
5402.411263,500,552.327857
5445.655377,500,562.08721
5681.715154,500,572.086416
5681.691958,500,581.93667
5538.219874,500,591.77744
5605.807074,500,601.493394
5625.104119,500,611.31776
5638.595369,500,621.25569
2115.264235,500,631.223974
732.625386,500,641.139364
4243.766879,500,651.133572
5495.489759,500,660.972566
5524.127661,500,670.783399
4337.269089,500,680.544176
5531.63283,500,690.34348
5629.833559,500,700.351018
5084.144467,500,710.169773
5790.374234,500,720.351694
5558.65924,500,730.060455
5545.179289,500,739.806418
5587.253646,500,749.560365
5273.369286,500,759.374007
5675.380222,500,769.341715
5614.127712,500,779.068091
5477.889416,500,788.894739
5696.657191,500,798.859475
4994.061805,500,808.683053
5267.956143,500,818.506522
5292.075638,500,828.479721
5751.699187,500,838.101131
5666.957745,500,848.071248
5576.659313,500,857.819808
5299.970716,500,867.590978
5549.59599,500,877.54842
4996.163141,500,887.127681
5195.709755,500,896.713456
5556.363034,500,906.519046
5678.177876,500,916.305755
5403.403497,500,926.309837
5557.539016,500,936.084254
5442.727248,500,945.946681
5568.59422,500,955.839886
5503.165741,500,965.590935
4431.144552,500,975.323421
5461.866374,500,985.218667
5513.624856,500,994.97198
5737.166169,500,1004.903098
5612.896494,500,1014.468745
5483.219385,500,1024.19625
5464.843431,500,1034.071694
5457.106604,500,1043.854517
5600.444695,500,1053.860772
4605.322723,500,1063.567345
5404.545473,500,1073.386496
5210.887925,500,1083.330799
5344.775451,500,1093.179672
5602.990478,500,1102.943852
5185.891287,500,1112.86906
5608.341868,500,1122.476603
5702.928042,500,1132.319171
5650.786325,500,1141.905735
5511.061128,500,1151.860137
5550.416845,500,1161.917438
5599.883493,500,1171.748735
5573.439755,500,1181.860619
5782.064995,500,1191.473376
5666.619236,500,1201.221323
5411.468203,500,1211.217749
5640.393009,500,1221.028531
5693.041353,500,1231.081592
